# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.28 1.15 376 135.28 1.15 15323 6807.64 1.18 15323 6807.64 1.18 370 359.51 1.18 370 359.51 1.18 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 136.0 1.15 732 271.28 1.15 15610 151459.61 20.77 30933 158267.25 20.77 352 3272.29 20.77 722 3631.8 20.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 135.18 1.16 1042 406.46 1.16 15266 6833.63 1.19 46199 165100.88 20.77 310 360.04 1.19 1032 3991.84 20.77 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 135.18 1.16 1352 541.64 1.16 15265 6832.5 1.19 61464 171933.38 20.77 310 360.04 1.19 1342 4351.87 20.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 135.05 1.15 1728 676.69 1.16 15321 6828.92 1.19 76785 178762.3 20.77 370 360.07 1.19 1712 4711.94 20.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 136.02 1.16 2084 812.71 1.16 15631 13060.3 20.82 92416 191822.6 20.82 352 380.88 20.82 2064 5092.82 20.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 135.18 1.16 2394 947.9 1.16 15301 6839.96 1.19 107717 198662.56 20.82 310 360.11 1.19 2374 5452.93 20.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 135.18 1.16 2704 1083.08 1.16 15304 6842.26 1.19 123021 205504.83 20.82 310 360.11 1.19 2684 5813.04 20.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 135.33 1.16 3080 1218.41 1.16 15360 6838.82 1.19 138381 212343.64 20.82 370 360.11 1.19 3054 6173.15 20.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 136.02 1.16 3436 1354.42 1.16 15642 13060.12 20.81 154023 225403.76 20.82 352 380.83 20.81 3406 6553.98 20.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 135.18 1.16 3746 1489.6 1.16 15283 6819.32 1.19 169306 232223.08 20.82 310 360.06 1.19 3716 6914.04 20.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 135.18 1.16 4056 1624.78 1.16 15296 6828.52 1.19 184602 239051.6 20.82 310 360.06 1.19 4026 7274.1 20.82 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 135.32 1.16 4432 1760.1 1.16 15354 6826.23 1.19 199956 245877.83 20.82 370 360.06 1.19 4396 7634.16 20.82 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 135.96 1.16 4786 1896.06 1.16 15319 6820.16 1.19 215275 252697.99 20.82 350 360.12 1.19 4746 7994.29 20.82 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 135.18 1.16 5096 2031.24 1.16 15244 6796.02 1.19 230519 259494.01 20.82 310 360.13 1.19 5056 8354.41 20.82 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 135.18 1.16 5406 2166.42 1.16 15242 6794.86 1.19 245761 266288.87 20.82 310 360.12 1.19 5366 8714.54 20.82 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 135.32 1.16 5782 2301.74 1.16 15302 6794.87 1.19 261063 273083.74 20.82 370 360.13 1.19 5736 9074.67 20.82 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 135.96 1.16 6136 2437.7 1.16 15273 6785.33 1.19 276336 279869.07 20.82 350 360.12 1.19 6086 9434.78 20.82 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 135.17 1.16 6446 2572.87 1.16 15242 6788.39 1.19 291578 286657.46 20.82 310 360.04 1.19 6396 9794.82 20.82 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 135.17 1.16 6756 2708.05 1.16 15244 6790.66 1.19 306822 293448.12 20.82 310 360.03 1.19 6706 10154.86 20.82 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 135.32 1.16 7132 2843.37 1.16 15302 6788.39 1.19 322124 300236.51 20.82 370 360.04 1.19 7076 10514.9 20.82 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 135.95 1.16 7486 2979.32 1.16 15272 6780.74 1.19 337396 307017.25 20.82 350 360.05 1.19 7426 10874.95 20.82 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 135.18 1.16 7796 3114.49 1.16 15240 6789.3 1.19 352636 313806.55 20.82 310 360.08 1.19 7736 11235.03 20.82 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
