# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.2 376 52.12 0.2 14730 2495.42 0.22 14730 2495.42 0.22 370 65.37 0.22 370 65.37 0.22 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 52.93 0.36 732 105.05 0.36 15019 138202.44 19.07 29749 140697.86 19.07 352 2893.31 19.07 722 2958.68 19.07 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.01 0.21 1042 157.06 0.36 14671 2511.77 0.23 44420 143209.63 19.07 310 65.15 0.23 1032 3023.83 19.07 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 52.01 0.21 1352 209.07 0.36 14671 2511.97 0.23 59091 145721.59 19.07 310 65.15 0.23 1342 3088.98 19.07 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 52.15 0.21 1728 261.22 0.36 14725 2512.18 0.23 73816 148233.77 19.07 370 65.75 0.23 1712 3154.73 19.07 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 52.95 0.36 2084 314.16 0.36 15046 8442.48 19.15 88862 156676.25 19.15 352 84.72 19.15 2064 3239.45 19.15 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 52.02 0.21 2394 366.18 0.36 14728 2525.05 0.23 103590 159201.3 19.15 310 65.25 0.23 2374 3304.7 19.15 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 52.02 0.21 2704 418.19 0.36 14728 2525.49 0.23 118318 161726.79 19.15 310 65.25 0.23 2684 3369.94 19.15 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 52.16 0.21 3080 470.35 0.36 14788 2526.06 0.23 133106 164252.85 19.15 370 65.85 0.23 3054 3435.79 19.15 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 52.95 0.36 3436 523.3 0.36 15077 8450.98 19.16 148183 172703.83 19.16 352 84.74 19.16 3406 3520.53 19.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 52.01 0.21 3746 575.31 0.36 14733 2526.08 0.23 162916 175229.91 19.16 310 65.27 0.23 3716 3585.81 19.16 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 52.01 0.21 4056 627.32 0.36 14737 2525.86 0.23 177653 177755.77 19.16 310 65.27 0.23 4026 3651.08 19.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 52.15 0.21 4432 679.48 0.36 14796 2526.49 0.23 192449 180282.26 19.16 370 65.87 0.23 4396 3716.95 19.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 52.79 0.36 4786 732.27 0.36 14743 2525.01 0.23 207192 182807.27 19.16 350 65.71 0.23 4746 3782.65 19.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 52.01 0.21 5096 784.29 0.36 14677 2523.24 0.23 221869 185330.51 19.16 310 65.31 0.23 5056 3847.96 19.16 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 52.01 0.21 5406 836.3 0.36 14676 2523.01 0.23 236545 187853.52 19.16 310 65.3 0.23 5366 3913.26 19.16 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 52.16 0.21 5782 888.46 0.36 14736 2523.64 0.23 251281 190377.17 19.16 370 65.91 0.23 5736 3979.17 19.16 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 52.79 0.36 6136 941.25 0.36 14706 2522.92 0.23 265987 192900.08 19.16 350 65.71 0.23 6086 4044.88 19.16 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 52.01 0.21 6446 993.26 0.36 14676 2520.48 0.23 280663 195420.56 19.16 310 65.24 0.23 6396 4110.12 19.16 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 52.01 0.21 6756 1045.27 0.36 14682 2521.05 0.23 295345 197941.61 19.16 310 65.24 0.23 6706 4175.36 19.16 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
