# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.88 0.3 376 42.88 0.3 15972 2277.6 0.35 15972 2277.6 0.35 370 96.08 0.34 370 96.08 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 43.9 0.36 732 86.77 0.36 16258 179187.57 20.73 32230 181465.17 20.73 352 3527.21 20.73 722 3623.3 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 42.77 0.3 1042 129.54 0.36 15913 2300.92 0.35 48143 183766.09 20.73 310 96.26 0.34 1032 3719.56 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 42.77 0.3 1352 172.3 0.36 15915 2302.31 0.35 64058 186068.4 20.73 310 96.26 0.34 1342 3815.81 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 42.9 0.3 1728 215.21 0.36 15971 2302.63 0.35 80029 188371.03 20.73 370 96.56 0.34 1712 3912.37 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.91 0.36 2084 259.11 0.36 16283 8706.34 20.79 96312 197077.37 20.79 352 117.96 20.79 2064 4030.34 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 42.77 0.3 2394 301.88 0.36 15960 2317.3 0.35 112272 199394.67 20.79 310 96.34 0.34 2374 4126.67 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 42.77 0.3 2704 344.65 0.36 15963 2317.67 0.35 128235 201712.34 20.79 310 96.33 0.34 2684 4223.01 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.91 0.3 3080 387.56 0.36 16020 2317.96 0.35 144255 204030.3 20.79 370 96.64 0.34 3054 4319.65 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.9 0.36 3436 431.46 0.36 16304 8705.97 20.79 160559 212736.27 20.79 352 117.95 20.79 3406 4437.6 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.76 0.3 3746 474.22 0.36 15948 2313.58 0.35 176507 215049.85 20.79 310 96.32 0.34 3716 4533.92 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
