# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.57 0.3 376 68.57 0.3 14874 3349.04 0.35 14874 3349.04 0.35 370 96.41 0.33 370 96.41 0.33 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 69.58 0.36 732 138.15 0.36 15157 147960.43 19.36 30031 151309.47 19.36 352 3088.61 19.36 722 3185.02 19.36 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 68.45 0.3 1042 206.6 0.36 14814 3367.53 0.35 44845 154677.0 19.36 310 95.92 0.33 1032 3280.95 19.36 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 68.45 0.3 1352 275.05 0.36 14809 3366.18 0.35 59654 158043.18 19.36 310 95.93 0.33 1342 3376.88 19.36 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 68.59 0.3 1728 343.65 0.36 14865 3365.99 0.35 74519 161409.17 19.36 370 96.83 0.33 1712 3473.7 19.36 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 69.59 0.36 2084 413.24 0.36 15191 9384.76 19.46 89710 170793.93 19.46 352 116.62 19.46 2064 3590.33 19.46 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 68.46 0.3 2394 481.7 0.36 14879 3391.7 0.35 104589 174185.63 19.46 310 96.09 0.33 2374 3686.42 19.46 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 68.46 0.3 2704 550.16 0.36 14882 3393.19 0.35 119471 177578.81 19.46 310 96.1 0.33 2684 3782.51 19.46 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 68.6 0.3 3080 618.76 0.36 14942 3394.01 0.35 134413 180972.83 19.46 370 96.99 0.33 3054 3879.5 19.46 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 69.59 0.36 3436 688.35 0.36 15215 9380.27 19.42 149628 190353.1 19.46 352 116.64 19.42 3406 3996.14 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 68.45 0.3 3746 756.8 0.36 14845 3380.32 0.35 164473 193733.42 19.46 310 95.99 0.33 3716 4092.14 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 68.45 0.3 4056 825.26 0.36 14851 3382.47 0.35 179324 197115.89 19.46 310 96.0 0.33 4026 4188.14 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 68.6 0.3 4432 893.85 0.36 14911 3383.33 0.35 194235 200499.22 19.46 370 96.9 0.33 4396 4285.03 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 69.23 0.36 4786 963.08 0.36 14871 3382.03 0.35 209106 203881.25 19.46 350 97.24 0.33 4746 4382.27 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 68.46 0.3 5096 1031.54 0.36 14796 3370.99 0.35 223902 207252.24 19.46 310 96.03 0.33 5056 4478.3 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 68.46 0.3 5406 1100.0 0.36 14797 3372.08 0.35 238699 210624.32 19.46 310 96.04 0.33 5366 4574.34 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 68.6 0.3 5782 1168.59 0.36 14856 3372.59 0.35 253555 213996.92 19.46 370 96.94 0.33 5736 4671.28 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 69.23 0.36 6136 1237.83 0.36 14825 3370.43 0.35 268380 217367.35 19.46 350 97.23 0.33 6086 4768.51 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 68.45 0.3 6446 1306.28 0.36 14786 3364.89 0.35 283166 220732.24 19.46 310 95.93 0.33 6396 4864.44 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 68.45 0.3 6756 1374.73 0.36 14786 3364.91 0.35 297952 224097.14 19.46 310 95.94 0.33 6706 4960.38 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
