# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.17 1.0 376 211.17 1.0 15771 10869.81 1.05 15771 10869.81 1.05 370 314.56 1.03 370 314.56 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 212.9 1.0 732 424.07 1.0 16060 195270.36 21.19 31831 206140.17 21.19 352 3929.19 21.19 722 4243.75 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 211.06 1.0 1042 635.13 1.0 15712 10895.01 1.05 47543 217035.17 21.19 310 314.07 1.04 1032 4557.81 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 211.06 1.0 1352 846.19 1.0 15712 10894.93 1.05 63255 227930.11 21.19 310 314.05 1.04 1342 4871.87 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 210.97 1.0 1728 1057.16 1.0 15768 10905.38 1.05 79023 238835.49 21.19 370 315.39 1.04 1712 5187.26 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 212.9 1.0 2084 1270.07 1.0 16084 17410.57 21.25 95107 256246.06 21.25 352 338.34 21.25 2064 5525.6 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 211.07 1.0 2394 1481.13 1.0 15761 10942.37 1.05 110868 267188.43 21.25 310 314.2 1.04 2374 5839.8 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 211.07 1.0 2704 1692.2 1.0 15759 10939.18 1.05 126627 278127.61 21.25 310 314.19 1.04 2684 6153.99 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.21 1.0 3080 1903.41 1.0 15814 10938.13 1.05 142441 289065.74 21.25 370 315.2 1.04 3054 6469.2 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.9 1.0 3436 2116.32 1.0 16113 17442.14 21.28 158554 306507.88 21.28 352 338.41 21.28 3406 6807.61 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 211.07 1.0 3746 2327.38 1.0 15776 10961.49 1.05 174330 317469.37 21.28 310 314.21 1.04 3716 7121.82 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 211.07 1.0 4056 2538.45 1.0 15776 10960.41 1.05 190106 328429.78 21.28 310 314.2 1.04 4026 7436.02 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 211.21 1.0 4432 2749.66 1.0 15836 10961.46 1.05 205942 339391.24 21.28 370 315.21 1.04 4396 7751.23 21.28 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 211.85 1.0 4786 2961.51 1.0 15793 10949.52 1.05 221735 350340.76 21.28 350 317.24 1.04 4746 8068.47 21.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 211.07 1.0 5096 3172.57 1.0 15724 10929.77 1.05 237459 361270.53 21.28 310 314.25 1.04 5056 8382.71 21.28 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 211.07 1.0 5406 3383.64 1.0 15727 10931.82 1.05 253186 372202.35 21.28 310 314.24 1.04 5366 8696.95 21.28 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 211.21 1.0 5782 3594.86 1.0 15786 10931.82 1.05 268972 383134.17 21.28 370 315.25 1.04 5736 9012.2 21.28 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 211.84 1.0 6136 3806.7 1.0 15758 10922.18 1.05 284730 394056.35 21.28 350 317.18 1.04 6086 9329.38 21.28 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 211.06 1.0 6446 4017.76 1.0 15718 10916.32 1.05 300448 404972.67 21.28 310 314.13 1.04 6396 9643.51 21.28 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 211.06 1.0 6756 4228.82 1.0 15721 10918.31 1.05 316169 415890.98 21.28 310 314.12 1.04 6706 9957.63 21.28 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 211.2 1.0 7132 4440.03 1.0 15780 10918.37 1.05 331949 426809.35 21.28 370 315.14 1.04 7076 10272.77 21.28 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 211.84 1.0 7486 4651.87 1.0 15754 10921.23 1.05 347703 437730.59 21.28 350 317.22 1.04 7426 10589.99 21.28 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 211.07 1.0 7796 4862.93 1.0 15721 10922.56 1.05 363424 448653.14 21.28 310 314.24 1.04 7736 10904.23 21.28 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.07 1.0 8106 5074.0 1.0 15723 10923.49 1.05 379147 459576.63 21.28 310 314.22 1.04 8046 11218.46 21.28 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 211.21 1.0 8482 5285.21 1.0 15783 10924.61 1.05 394930 470501.24 21.28 370 315.24 1.04 8416 11533.7 21.28 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 211.85 1.0 8836 5497.06 1.0 15752 10920.39 1.05 410682 481421.63 21.28 350 317.25 1.04 8766 11850.95 21.28 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 211.07 1.0 9146 5708.13 1.0 15717 10922.54 1.05 426399 492344.17 21.28 310 314.27 1.04 9076 12165.22 21.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
