# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.61 0.51 376 72.61 0.51 14874 3537.78 0.53 14874 3537.78 0.53 370 160.85 0.53 370 160.85 0.53 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 73.43 0.51 732 146.03 0.51 15157 142321.44 19.57 30031 145859.23 19.57 352 3027.85 19.57 722 3188.7 19.57 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 72.5 0.52 1042 218.53 0.52 14814 3560.77 0.54 44845 149420.0 19.57 310 161.04 0.54 1032 3349.74 19.57 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 72.5 0.52 1352 291.03 0.52 14809 3558.79 0.54 59654 152978.79 19.57 310 161.04 0.54 1342 3510.78 19.57 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 72.64 0.52 1728 363.67 0.52 14865 3557.51 0.54 74519 156536.3 19.57 370 161.34 0.54 1712 3672.12 19.57 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 73.44 0.52 2084 437.11 0.52 15191 9572.57 19.67 89710 166108.87 19.67 352 181.15 19.67 2064 3853.27 19.67 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 72.51 0.52 2394 509.62 0.52 14879 3578.07 0.54 104589 169686.94 19.67 310 161.21 0.54 2374 4014.49 19.67 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 72.51 0.52 2704 582.13 0.52 14882 3580.17 0.54 119471 173267.11 19.67 310 161.22 0.54 2684 4175.7 19.67 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 72.65 0.52 3080 654.78 0.52 14942 3580.43 0.54 134413 176847.54 19.67 370 161.52 0.54 3054 4337.22 19.67 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
