# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 15284 817.26 0.12 15284 817.26 0.12 370 25.53 0.12 370 25.53 0.12 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 8.24 0.36 732 15.76 0.36 15568 150503.72 19.61 30852 151320.98 19.61 352 3047.34 19.61 722 3072.87 19.61 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.39 0.05 1042 23.15 0.36 15222 868.92 0.12 46074 152189.9 19.61 310 26.57 0.12 1032 3099.44 19.61 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 7.39 0.05 1352 30.55 0.36 15221 868.9 0.12 61295 153058.79 19.61 310 26.57 0.12 1342 3126.01 19.61 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 7.53 0.05 1728 38.08 0.36 15277 868.81 0.12 76572 153927.61 19.61 370 26.58 0.12 1712 3152.58 19.61 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 8.24 0.36 2084 46.32 0.36 15606 6976.74 19.71 92178 160904.34 19.71 352 46.4 19.71 2064 3198.99 19.71 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 7.39 0.05 2394 53.71 0.36 15297 893.75 0.13 107475 161798.09 19.71 310 27.04 0.13 2374 3226.03 19.71 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.39 0.05 2704 61.11 0.36 15295 893.59 0.13 122770 162691.68 19.71 310 27.04 0.13 2684 3253.07 19.71 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.54 0.05 3080 68.64 0.36 15353 894.19 0.13 138123 163585.87 19.71 370 27.11 0.13 3054 3280.18 19.71 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
