# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.7 1.5 376 300.7 1.5 14874 14250.3 1.52 14874 14250.3 1.52 370 467.55 1.52 370 467.55 1.52 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 301.44 1.5 732 602.14 1.5 15157 140490.05 20.56 30031 154740.34 20.56 352 3061.93 20.56 722 3529.48 20.56 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 300.58 1.5 1042 902.72 1.5 14812 14273.63 1.53 44843 169013.97 20.56 310 467.99 1.53 1032 3997.47 20.56 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 300.58 1.5 1352 1203.3 1.5 14809 14272.2 1.53 59652 183286.17 20.56 310 467.99 1.53 1342 4465.45 20.56 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 300.65 1.5 1728 1503.95 1.5 14865 14268.88 1.53 74517 197555.05 20.56 370 468.06 1.53 1712 4933.52 20.56 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 301.45 1.5 2084 1805.39 1.5 15191 20510.6 20.66 89708 218065.65 20.66 352 488.79 20.66 2064 5422.3 20.66 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 300.59 1.5 2394 2105.98 1.5 14880 14314.52 1.53 104588 232380.16 20.66 310 468.18 1.53 2374 5890.49 20.66 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 300.59 1.5 2704 2406.57 1.5 14882 14317.57 1.53 119470 246697.74 20.66 310 468.18 1.53 2684 6358.67 20.66 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 300.73 1.5 3080 2707.3 1.5 14942 14317.6 1.53 134412 261015.34 20.66 370 468.26 1.53 3054 6826.93 20.66 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 301.45 1.5 3436 3008.74 1.5 15214 20533.23 20.62 149626 281548.57 20.66 352 488.7 20.62 3406 7315.63 20.66 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 300.58 1.5 3746 3309.32 1.5 14845 14281.73 1.53 164471 295830.3 20.66 310 467.91 1.53 3716 7783.54 20.66 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 300.58 1.5 4056 3609.91 1.5 14851 14286.27 1.53 179322 310116.57 20.66 310 467.91 1.53 4026 8251.45 20.66 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 300.72 1.5 4432 3910.63 1.5 14911 14286.31 1.53 194233 324402.89 20.66 370 467.98 1.53 4396 8719.43 20.66 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 301.36 1.5 4786 4211.99 1.5 14871 14280.44 1.53 209104 338683.33 20.66 350 468.04 1.53 4746 9187.48 20.66 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 300.58 1.5 5096 4512.58 1.5 14796 14256.31 1.53 223900 352939.63 20.66 310 467.94 1.53 5056 9655.42 20.66 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 300.58 1.5 5406 4813.16 1.5 14797 14257.84 1.53 238697 367197.48 20.66 310 467.94 1.53 5366 10123.36 20.66 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 300.73 1.5 5782 5113.89 1.5 14856 14256.38 1.53 253553 381453.86 20.66 370 468.02 1.53 5736 10591.38 20.66 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 301.36 1.5 6136 5415.25 1.5 14825 14258.81 1.53 268378 395712.67 20.66 350 468.16 1.53 6086 11059.54 20.66 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 300.58 1.5 6446 5715.83 1.5 14786 14253.47 1.53 283164 409966.14 20.66 310 467.98 1.53 6396 11527.52 20.66 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
