# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.42 0.35 376 106.42 0.35 14874 5490.51 0.43 14874 5490.51 0.43 370 121.17 0.43 370 121.17 0.43 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 107.16 0.36 732 213.58 0.36 15157 140124.15 19.41 30031 145614.67 19.41 352 2898.33 19.41 722 3019.5 19.41 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 106.31 0.36 1042 319.89 0.36 14813 5536.37 0.44 44844 151151.04 19.41 310 122.12 0.44 1032 3141.62 19.41 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 106.31 0.36 1352 426.2 0.36 14809 5536.48 0.44 59653 156687.52 19.41 310 122.12 0.44 1342 3263.74 19.41 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 106.45 0.36 1728 532.65 0.36 14865 5536.4 0.44 74518 162223.91 19.41 370 122.15 0.44 1712 3385.89 19.41 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 107.17 0.36 2084 639.82 0.36 15191 11586.74 19.51 89709 173810.66 19.51 352 141.8 19.51 2064 3527.69 19.51 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 106.32 0.36 2394 746.14 0.36 14879 5571.74 0.44 104588 179382.39 19.51 310 122.55 0.44 2374 3650.24 19.51 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 106.32 0.36 2704 852.46 0.36 14882 5571.83 0.44 119470 184954.22 19.51 310 122.55 0.44 2684 3772.79 19.51 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 106.46 0.36 3080 958.92 0.36 14942 5571.77 0.44 134412 190525.99 19.51 370 122.58 0.44 3054 3895.37 19.51 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 107.17 0.36 3436 1066.09 0.36 15215 11594.77 19.47 149627 202120.77 19.51 352 141.91 19.47 3406 4037.28 19.51 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 106.31 0.36 3746 1172.4 0.36 14845 5550.41 0.44 164472 207671.18 19.51 310 122.23 0.44 3716 4159.52 19.51 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 106.31 0.36 4056 1278.71 0.36 14851 5550.52 0.44 179323 213221.7 19.51 310 122.24 0.44 4026 4281.75 19.51 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
