# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.42 1.5 376 451.42 1.5 15589 22709.46 1.6 15589 22709.46 1.6 370 479.19 1.6 370 479.19 1.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 452.17 1.5 732 903.59 1.5 15876 161075.01 21.49 31465 183784.47 21.49 352 3193.79 21.49 722 3672.99 21.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 451.32 1.51 1042 1354.91 1.51 15534 22765.42 1.6 46999 206549.9 21.49 310 480.3 1.6 1032 4153.29 21.49 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 451.32 1.51 1352 1806.23 1.51 15534 22765.37 1.6 62533 229315.27 21.49 310 480.31 1.6 1342 4633.6 21.49 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 451.48 1.51 1728 2257.71 1.51 15589 22765.45 1.6 78122 252080.72 21.49 370 480.33 1.6 1712 5113.93 21.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 452.19 1.51 2084 2709.9 1.51 15904 29437.87 21.56 94026 281518.59 21.56 352 501.99 21.56 2064 5615.91 21.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 451.32 1.51 2394 3161.22 1.51 15581 22806.77 1.6 109607 304325.36 21.56 310 480.37 1.6 2374 6096.28 21.56 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.32 1.51 2704 3612.55 1.51 15584 22806.74 1.6 125191 327132.1 21.56 310 480.37 1.6 2684 6576.65 21.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.47 1.51 3080 4064.01 1.51 15641 22806.81 1.6 140832 349938.9 21.56 370 480.39 1.6 3054 7057.04 21.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
