# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.62 1.0 376 161.62 1.0 14874 8128.69 1.08 14874 8128.69 1.08 370 284.23 1.08 370 284.23 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 163.34 1.0 732 324.95 1.0 15157 167987.11 20.06 30031 176115.8 20.06 352 3599.69 20.06 722 3883.93 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 161.51 1.0 1042 486.47 1.0 14814 8168.59 1.09 44845 184284.39 20.06 310 279.21 1.09 1032 4163.14 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 161.51 1.0 1352 647.98 1.0 14809 8168.7 1.09 59654 192453.1 20.06 310 279.21 1.09 1342 4442.35 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 161.65 1.0 1728 809.63 1.0 14865 8174.6 1.09 74519 200627.7 20.06 370 285.21 1.09 1712 4727.56 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 163.35 1.0 2084 972.98 1.0 15191 14313.19 20.16 89710 214940.89 20.16 352 302.97 20.16 2064 5030.53 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 161.52 1.0 2394 1134.5 1.0 14879 8248.44 1.09 104589 223189.34 20.16 310 279.14 1.09 2374 5309.67 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 161.52 1.0 2704 1296.01 1.0 14882 8248.54 1.09 119471 231437.87 20.16 310 279.14 1.09 2684 5588.81 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 161.66 1.0 3080 1457.68 1.0 14942 8254.46 1.09 134413 239692.33 20.16 370 285.14 1.09 3054 5873.95 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 163.35 1.0 3436 1621.03 1.0 15215 14315.01 20.12 149628 254007.34 20.16 352 300.59 20.12 3406 6174.54 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 161.51 1.0 3746 1782.54 1.0 14845 8211.04 1.09 164473 262218.38 20.16 310 276.33 1.09 3716 6450.87 20.16 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 161.51 1.0 4056 1944.05 1.0 14851 8211.14 1.09 179324 270429.51 20.16 310 276.33 1.09 4026 6727.2 20.16 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 161.65 1.0 4432 2105.7 1.0 14911 8217.05 1.09 194235 278646.56 20.16 370 282.33 1.09 4396 7009.54 20.16 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 162.29 1.0 4786 2267.99 1.0 14871 8218.95 1.09 209106 286865.51 20.16 350 280.42 1.09 4746 7289.95 20.16 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 161.51 1.0 5096 2429.51 1.0 14796 8214.86 1.09 223902 295080.37 20.16 310 276.41 1.09 5056 7566.36 20.16 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 161.51 1.0 5406 2591.02 1.0 14797 8214.95 1.09 238699 303295.32 20.16 310 276.42 1.09 5366 7842.78 20.16 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 161.66 1.0 5782 2752.68 1.0 14856 8220.86 1.09 253555 311516.18 20.16 370 282.41 1.09 5736 8125.19 20.16 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 162.29 1.0 6136 2914.97 1.0 14825 8218.23 1.09 268380 319734.41 20.16 350 280.4 1.09 6086 8405.59 20.16 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 161.51 1.0 6446 3076.48 1.0 14786 8205.73 1.09 283166 327940.14 20.16 310 276.22 1.09 6396 8681.81 20.16 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 161.51 1.0 6756 3237.99 1.0 14786 8205.8 1.09 297952 336145.93 20.16 310 276.22 1.09 6706 8958.03 20.16 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 161.65 1.0 7132 3399.64 1.0 14845 8211.72 1.09 312797 344357.66 20.16 370 282.22 1.09 7076 9240.25 20.16 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 162.28 1.0 7486 3561.92 1.0 14817 8209.46 1.09 327614 352567.12 20.16 350 280.21 1.09 7426 9520.46 20.16 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 161.51 1.0 7796 3723.43 1.0 14789 8209.38 1.09 342403 360776.49 20.16 310 276.29 1.09 7736 9796.76 20.16 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 161.51 1.0 8106 3884.95 1.0 14791 8209.46 1.09 357194 368985.95 20.16 310 276.3 1.09 8046 10073.05 20.16 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 161.65 1.0 8482 4046.6 1.0 14850 8215.38 1.09 372044 377201.34 20.16 370 282.3 1.09 8416 10355.35 20.16 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 162.29 1.0 8836 4208.89 1.0 14815 8217.51 1.09 386859 385418.84 20.16 350 280.39 1.09 8766 10635.74 20.16 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 161.52 1.0 9146 4370.41 1.0 14781 8217.99 1.09 401640 393636.83 20.16 310 276.48 1.09 9076 10912.21 20.16 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 161.52 1.0 9456 4531.93 1.0 14782 8218.07 1.09 416422 401854.91 20.16 310 276.48 1.09 9386 11188.7 20.16 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 161.66 1.0 9832 4693.59 1.0 14842 8223.99 1.09 431264 410078.9 20.16 370 282.48 1.09 9756 11471.18 20.16 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 162.29 1.0 10186 4855.88 1.0 14811 8222.08 1.09 446075 418300.98 20.16 350 280.48 1.09 10106 11751.66 20.16 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 161.51 1.0 10496 5017.4 1.0 14787 8214.25 1.09 460862 426515.23 20.16 310 276.4 1.09 10416 12028.06 20.16 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 161.51 1.0 10806 5178.91 1.0 14792 8214.32 1.09 475654 434729.55 20.16 310 276.4 1.09 10726 12304.46 20.16 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 161.66 1.0 11182 5340.57 1.0 14851 8220.25 1.09 490505 442949.8 20.16 370 282.4 1.09 11096 12586.86 20.16 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 162.29 1.0 11536 5502.86 1.0 14811 8218.32 1.09 505316 451168.13 20.16 350 280.4 1.09 11446 12867.26 20.16 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 161.52 1.0 11846 5664.38 1.0 14783 8217.99 1.09 520099 459386.12 20.16 310 276.48 1.09 11756 13143.74 20.16 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 161.52 1.0 12156 5825.89 1.0 14787 8218.07 1.09 534886 467604.19 20.16 310 276.48 1.09 12066 13420.23 20.16 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 161.66 1.0 12532 5987.56 1.0 14847 8223.99 1.09 549733 475828.19 20.16 370 282.48 1.09 12436 13702.71 20.16 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 162.29 1.0 12886 6149.85 1.0 14806 8222.08 1.09 564539 484050.26 20.16 350 280.48 1.09 12786 13983.19 20.16 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 161.52 1.0 13196 6311.37 1.0 14772 8217.99 1.09 579311 492268.26 20.16 310 276.48 1.09 13096 14259.67 20.16 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 161.52 1.0 13506 6472.88 1.0 14787 8218.07 1.09 594098 500486.33 20.16 310 276.48 1.09 13406 14536.15 20.16 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 161.66 1.0 13882 6634.55 1.0 14847 8223.99 1.09 608945 508710.33 20.16 370 282.48 1.09 13776 14818.63 20.16 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
