# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.52 0.3 376 69.52 0.3 15972 3702.49 0.35 15972 3702.49 0.35 370 98.67 0.34 370 98.67 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 70.54 0.36 732 140.06 0.36 16257 179350.2 20.73 32229 183052.69 20.73 352 3502.66 20.73 722 3601.33 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.41 0.3 1042 209.47 0.36 15912 3725.64 0.35 48141 186778.33 20.73 310 97.35 0.34 1032 3698.67 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 69.41 0.3 1352 278.88 0.36 15915 3726.68 0.35 64056 190505.02 20.73 310 97.35 0.34 1342 3796.02 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 69.55 0.3 1728 348.43 0.36 15971 3727.8 0.35 80027 194232.82 20.73 370 99.15 0.34 1712 3895.17 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 70.55 0.36 2084 418.98 0.36 16285 10157.52 20.79 96312 204390.34 20.79 352 119.37 20.79 2064 4014.53 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 69.42 0.3 2394 488.39 0.36 15960 3746.39 0.35 112272 208136.72 20.79 310 97.46 0.34 2374 4111.99 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 69.42 0.3 2704 557.81 0.36 15963 3747.07 0.35 128235 211883.79 20.79 310 97.45 0.34 2684 4209.45 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.56 0.3 3080 627.37 0.36 16020 3748.2 0.35 144255 215631.99 20.79 370 99.26 0.34 3054 4308.71 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.55 0.36 3436 697.92 0.36 16304 10161.01 20.79 160559 225793.0 20.79 352 119.38 20.79 3406 4428.08 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.41 0.3 3746 767.33 0.36 15948 3740.36 0.35 176507 229533.36 20.79 310 97.43 0.34 3716 4525.52 20.79 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 69.41 0.3 4056 836.74 0.36 15957 3742.51 0.35 192464 233275.86 20.79 310 97.44 0.34 4026 4622.96 20.79 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 69.55 0.3 4432 906.29 0.36 16017 3744.27 0.35 208481 237020.13 20.79 370 99.24 0.34 4396 4722.19 20.79 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 70.19 0.36 4786 976.48 0.36 15980 3741.12 0.35 224461 240761.25 20.79 350 98.67 0.34 4746 4820.87 20.79 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 69.41 0.3 5096 1045.89 0.36 15900 3729.74 0.35 240361 244490.99 20.79 310 97.47 0.34 5056 4918.34 20.79 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 69.41 0.3 5406 1115.31 0.36 15897 3729.42 0.35 256258 248220.41 20.79 310 97.47 0.34 5366 5015.81 20.79 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 69.56 0.3 5782 1184.86 0.36 15956 3731.19 0.35 272214 251951.6 20.79 370 99.27 0.34 5736 5115.08 20.79 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 70.19 0.36 6136 1255.05 0.36 15931 3728.51 0.35 288145 255680.11 20.79 350 98.65 0.34 6086 5213.73 20.79 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 69.41 0.3 6446 1324.46 0.36 15896 3722.78 0.35 304041 259402.9 20.79 310 97.35 0.34 6396 5311.08 20.79 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 69.41 0.3 6756 1393.87 0.36 15899 3723.47 0.35 319940 263126.36 20.79 310 97.35 0.34 6706 5408.43 20.79 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 69.55 0.3 7132 1463.42 0.36 15957 3724.93 0.35 335897 266851.29 20.79 370 99.15 0.34 7076 5507.58 20.79 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 70.18 0.36 7486 1533.6 0.36 15928 3722.72 0.35 351825 270574.02 20.79 350 98.56 0.34 7426 5606.15 20.79 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 69.41 0.3 7796 1603.01 0.36 15897 3726.12 0.35 367722 274300.14 20.79 310 97.42 0.34 7736 5703.57 20.79 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 69.41 0.3 8106 1672.42 0.36 15901 3727.22 0.35 383623 278027.36 20.79 310 97.42 0.34 8046 5800.99 20.79 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 69.55 0.3 8482 1741.97 0.36 15960 3728.98 0.35 399583 281756.34 20.79 370 99.22 0.34 8416 5900.22 20.79 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 70.19 0.36 8836 1812.16 0.36 15922 3726.3 0.35 415505 285482.64 20.79 350 98.65 0.34 8766 5998.86 20.79 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
