# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 15589 5963.68 0.58 15589 5963.68 0.58 370 173.55 0.58 370 173.55 0.58 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 121.15 0.55 732 241.57 0.55 15876 160064.09 20.54 31465 166027.77 20.54 352 3214.61 20.54 722 3388.16 20.54 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 120.32 0.56 1042 361.89 0.56 15534 5984.96 0.59 46999 172012.73 20.54 310 173.96 0.59 1032 3562.12 20.54 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 120.32 0.56 1352 482.21 0.56 15534 5984.94 0.59 62533 177997.67 20.54 310 173.96 0.59 1342 3736.09 20.54 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 120.46 0.56 1728 602.67 0.56 15589 5984.42 0.59 78122 183982.1 20.54 370 173.96 0.59 1712 3910.05 20.54 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 121.16 0.56 2084 723.83 0.56 15904 12323.45 20.61 94026 196305.55 20.61 352 194.61 20.61 2064 4104.66 20.61 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 120.32 0.56 2394 844.15 0.56 15581 6001.47 0.59 109607 202307.02 20.61 310 174.1 0.59 2374 4278.76 20.61 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 120.32 0.56 2704 964.48 0.56 15584 6002.01 0.59 125191 208309.02 20.61 310 174.1 0.59 2684 4452.86 20.61 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 120.47 0.56 3080 1084.94 0.56 15641 6002.02 0.59 140832 214311.05 20.61 370 174.1 0.59 3054 4626.96 20.61 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 121.16 0.56 3436 1206.1 0.56 15933 12339.64 20.63 156765 226650.69 20.63 352 194.66 20.63 3406 4821.62 20.63 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 120.32 0.56 3746 1326.42 0.56 15589 5999.52 0.59 172354 232650.21 20.63 310 174.06 0.59 3716 4995.68 20.63 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 120.32 0.56 4056 1446.75 0.56 15590 6000.09 0.59 187944 238650.3 20.63 310 174.06 0.59 4026 5169.74 20.63 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 120.46 0.56 4432 1567.21 0.56 15649 6000.09 0.59 203593 244650.38 20.63 370 174.06 0.59 4396 5343.8 20.63 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 121.1 0.56 4786 1688.31 0.56 15620 5999.45 0.59 219213 250649.83 20.63 350 174.11 0.59 4746 5517.91 20.63 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 120.32 0.56 5096 1808.64 0.56 15547 5992.29 0.59 234760 256642.12 20.63 310 174.1 0.59 5056 5692.01 20.63 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 120.32 0.56 5406 1928.96 0.56 15544 5991.2 0.59 250304 262633.31 20.63 310 174.11 0.59 5366 5866.12 20.63 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 120.47 0.56 5782 2049.43 0.56 15602 5990.64 0.59 265906 268623.95 20.63 370 174.1 0.59 5736 6040.22 20.63 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 121.1 0.56 6136 2170.53 0.56 15577 5990.16 0.59 281483 274614.12 20.63 350 174.1 0.59 6086 6214.32 20.63 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 120.32 0.56 6446 2290.85 0.56 15541 5987.33 0.59 297024 280601.45 20.63 310 174.02 0.59 6396 6388.34 20.63 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 120.32 0.56 6756 2411.16 0.56 15543 5987.3 0.59 312567 286588.75 20.63 310 174.02 0.59 6706 6562.35 20.63 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 120.46 0.56 7132 2531.62 0.56 15598 5985.13 0.59 328165 292573.88 20.63 370 174.02 0.59 7076 6736.37 20.63 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 121.09 0.56 7486 2652.72 0.56 15574 5985.76 0.59 343739 298559.64 20.63 350 174.03 0.59 7426 6910.41 20.63 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 120.32 0.56 7796 2773.04 0.56 15540 5989.03 0.59 359279 304548.67 20.63 310 174.07 0.59 7736 7084.47 20.63 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 120.32 0.56 8106 2893.36 0.56 15540 5987.94 0.59 374819 310536.61 20.63 310 174.07 0.59 8046 7258.55 20.63 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 120.46 0.56 8482 3013.82 0.56 15600 5987.93 0.59 390419 316524.54 20.63 370 174.07 0.59 8416 7432.62 20.63 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 121.1 0.56 8836 3134.93 0.56 15570 5987.48 0.59 405989 322512.02 20.63 350 174.1 0.59 8766 7606.72 20.63 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 120.33 0.56 9146 3255.25 0.56 15533 5990.59 0.59 421522 328502.61 20.63 310 174.14 0.59 9076 7780.85 20.63 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 120.33 0.56 9456 3375.58 0.56 15536 5990.6 0.59 437058 334493.21 20.63 310 174.14 0.59 9386 7954.99 20.63 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 120.47 0.56 9832 3496.05 0.56 15595 5990.6 0.59 452653 340483.81 20.63 370 174.14 0.59 9756 8129.13 20.63 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 121.11 0.56 10186 3617.16 0.56 15566 5988.95 0.59 468219 346472.76 20.63 350 174.14 0.59 10106 8303.27 20.63 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 120.32 0.56 10496 3737.48 0.56 15532 5987.39 0.59 483751 352460.15 20.63 310 174.09 0.59 10416 8477.36 20.63 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 120.32 0.56 10806 3857.81 0.56 15537 5987.95 0.59 499288 358448.1 20.63 310 174.1 0.59 10726 8651.46 20.63 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 120.47 0.56 11182 3978.28 0.56 15595 5986.84 0.59 514883 364434.94 20.63 370 174.09 0.59 11096 8825.55 20.63 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 121.1 0.56 11536 4099.38 0.56 15565 5985.75 0.59 530448 370420.7 20.63 350 174.1 0.59 11446 8999.65 20.63 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
