# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.91 0.8 376 161.91 0.8 15972 8287.5 0.84 15972 8287.5 0.84 370 250.91 0.84 370 250.91 0.84 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 162.63 0.8 732 324.54 0.8 16258 170282.13 21.23 32230 178569.64 21.23 352 3381.51 21.23 722 3632.42 21.23 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 161.8 0.8 1042 486.34 0.8 15914 8311.85 0.84 48144 186881.49 21.23 310 251.4 0.84 1032 3883.81 21.23 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 161.8 0.8 1352 648.13 0.8 15915 8314.26 0.84 64059 195195.75 21.23 310 251.4 0.84 1342 4135.21 21.23 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 161.94 0.8 1728 810.07 0.8 15971 8314.26 0.84 80030 203510.0 21.23 370 251.4 0.84 1712 4386.61 21.23 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 162.64 0.8 2084 972.71 0.8 16282 14827.71 21.29 96312 218337.72 21.29 352 272.7 21.29 2064 4659.31 21.29 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 161.8 0.8 2394 1134.51 0.8 15960 8327.81 0.84 112272 226665.53 21.29 310 251.47 0.84 2374 4910.78 21.29 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 161.8 0.8 2704 1296.31 0.8 15963 8328.65 0.84 128235 234994.18 21.29 310 251.47 0.84 2684 5162.26 21.29 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 161.94 0.8 3080 1458.25 0.8 16020 8328.62 0.84 144255 243322.8 21.29 370 251.47 0.84 3054 5413.73 21.29 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 162.64 0.8 3436 1620.89 0.8 16304 14836.36 21.29 160559 258159.17 21.29 352 272.69 21.29 3406 5686.42 21.29 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 161.8 0.8 3746 1782.69 0.8 15948 8326.72 0.84 176507 266485.89 21.29 310 251.46 0.84 3716 5937.88 21.29 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 161.8 0.8 4056 1944.48 0.8 15956 8328.37 0.84 192463 274814.26 21.29 310 251.46 0.84 4026 6189.34 21.29 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 161.94 0.8 4432 2106.42 0.8 16016 8328.33 0.84 208479 283142.59 21.29 370 251.46 0.84 4396 6440.81 21.29 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 162.58 0.8 4786 2269.0 0.8 15980 8326.05 0.84 224459 291468.65 21.29 350 251.51 0.84 4746 6692.32 21.29 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 161.8 0.8 5096 2430.8 0.8 15900 8313.21 0.84 240359 299781.86 21.29 310 251.51 0.84 5056 6943.83 21.29 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 161.8 0.8 5406 2592.6 0.8 15897 8314.86 0.84 256256 308096.71 21.29 310 251.51 0.84 5366 7195.34 21.29 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 161.94 0.8 5782 2754.54 0.8 15956 8314.81 0.84 272212 316411.52 21.29 370 251.51 0.84 5736 7446.85 21.29 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 162.57 0.8 6136 2917.11 0.8 15930 8310.83 0.84 288142 324722.35 21.29 350 251.45 0.84 6086 7698.3 21.29 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 161.79 0.8 6446 3078.9 0.8 15896 8309.29 0.84 304038 333031.64 21.29 310 251.4 0.84 6396 7949.7 21.29 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 161.79 0.8 6756 3240.7 0.8 15899 8310.14 0.84 319937 341341.79 21.29 310 251.4 0.84 6706 8201.1 21.29 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 161.94 0.8 7132 3402.63 0.8 15957 8310.09 0.84 335894 349651.88 21.29 370 251.4 0.84 7076 8452.51 21.29 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 162.57 0.8 7486 3565.21 0.8 15928 8310.88 0.84 351822 357962.76 21.29 350 251.47 0.84 7426 8703.97 21.29 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 161.8 0.8 7796 3727.0 0.8 15897 8310.03 0.84 367719 366272.79 21.29 310 251.46 0.84 7736 8955.43 21.29 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 161.8 0.8 8106 3888.8 0.8 15901 8310.88 0.84 383620 374583.67 21.29 310 251.46 0.84 8046 9206.9 21.29 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 161.94 0.8 8482 4050.74 0.8 15960 8310.83 0.84 399580 382894.5 21.29 370 251.46 0.84 8416 9458.36 21.29 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 162.58 0.8 8836 4213.31 0.8 15922 8310.34 0.84 415502 391204.84 21.29 350 251.5 0.84 8766 9709.86 21.29 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 161.8 0.8 9146 4375.12 0.8 15881 8311.06 0.84 431383 399515.9 21.29 310 251.54 0.84 9076 9961.41 21.29 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 161.8 0.8 9456 4536.92 0.8 15886 8312.71 0.84 447269 407828.61 21.29 310 251.55 0.84 9386 10212.95 21.29 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 161.94 0.8 9832 4698.86 0.8 15946 8312.67 0.84 463215 416141.28 21.29 370 251.55 0.84 9756 10464.5 21.29 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 162.58 0.8 10186 4861.44 0.8 15915 8311.11 0.84 479130 424452.39 21.29 350 251.55 0.84 10106 10716.05 21.29 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 161.8 0.8 10496 5023.24 0.8 15885 8311.9 0.84 495015 432764.29 21.29 310 251.5 0.84 10416 10967.55 21.29 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 161.8 0.8 10806 5185.04 0.8 15893 8312.74 0.84 510908 441077.02 21.29 310 251.5 0.84 10726 11219.05 21.29 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 161.94 0.8 11182 5346.98 0.8 15949 8311.9 0.84 526857 449388.92 21.29 370 251.5 0.84 11096 11470.55 21.29 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 162.58 0.8 11536 5509.56 0.8 15910 8305.54 0.84 542767 457694.46 21.29 350 251.5 0.84 11446 11722.05 21.29 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 161.8 0.8 11846 5671.36 0.8 15880 8310.26 0.84 558647 466004.72 21.29 310 251.54 0.84 11756 11973.59 21.29 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 161.8 0.8 12156 5833.16 0.8 15889 8312.71 0.84 574536 474317.43 21.29 310 251.55 0.84 12066 12225.14 21.29 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 161.94 0.8 12532 5995.1 0.8 15947 8312.67 0.84 590483 482630.1 21.29 370 251.55 0.84 12436 12476.69 21.29 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 162.58 0.8 12886 6157.68 0.8 15908 8308.71 0.84 606391 490938.81 21.29 350 251.55 0.84 12786 12728.24 21.29 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 161.8 0.8 13196 6319.48 0.8 15874 8306.26 0.84 622265 499245.07 21.29 310 251.54 0.84 13096 12979.78 21.29 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 161.8 0.8 13506 6481.28 0.8 15886 8311.11 0.84 638151 507556.18 21.29 310 251.55 0.84 13406 13231.33 21.29 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 161.94 0.8 13882 6643.23 0.8 15946 8311.07 0.84 654097 515867.25 21.29 370 251.55 0.84 13776 13482.87 21.29 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 162.57 0.8 14236 6805.8 0.8 15900 8302.93 0.84 669997 524170.17 21.29 350 251.47 0.84 14126 13734.34 21.29 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 161.8 0.8 14546 6967.6 0.8 15866 8302.88 0.84 685863 532473.05 21.29 310 251.46 0.84 14436 13985.8 21.29 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 161.8 0.8 14856 7129.39 0.8 15879 8306.12 0.84 701742 540779.17 21.29 310 251.46 0.84 14746 14237.27 21.29 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 161.94 0.8 15232 7291.33 0.8 15938 8306.08 0.84 717680 549085.25 21.29 370 251.46 0.84 15116 14488.73 21.29 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 162.58 0.8 15586 7453.91 0.8 15901 8306.31 0.84 733581 557391.56 21.29 350 251.55 0.84 15466 14740.28 21.29 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 161.8 0.8 15896 7615.71 0.8 15870 8303.1 0.84 749451 565694.66 21.29 310 251.5 0.84 15776 14991.78 21.29 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 161.8 0.8 16206 7777.51 0.8 15885 8306.34 0.84 765336 574001.0 21.29 310 251.5 0.84 16086 15243.28 21.29 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 161.94 0.8 16582 7939.45 0.8 15944 8305.5 0.84 781280 582306.5 21.29 370 251.5 0.84 16456 15494.78 21.29 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 162.58 0.8 16936 8102.03 0.8 15902 8303.14 0.84 797182 590609.65 21.29 350 251.5 0.84 16806 15746.28 21.29 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 161.8 0.8 17246 8263.83 0.8 15864 8304.23 0.84 813046 598913.88 21.29 310 251.49 0.84 17116 15997.77 21.29 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
