# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.63 0.16 376 46.63 0.16 15323 2862.81 0.24 15323 2862.81 0.24 370 61.16 0.24 370 61.16 0.24 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 47.35 0.36 732 93.98 0.36 15610 151147.09 19.77 30933 154009.9 19.77 352 3050.17 19.77 722 3111.33 19.77 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 46.53 0.16 1042 140.51 0.36 15266 2918.61 0.25 46199 156928.51 19.77 310 62.31 0.25 1032 3173.64 19.77 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 46.53 0.16 1352 187.04 0.36 15265 2918.68 0.25 61464 159847.19 19.77 310 62.31 0.25 1342 3235.94 19.77 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 46.67 0.16 1728 233.71 0.36 15321 2918.62 0.25 76785 162765.8 19.77 370 62.31 0.25 1712 3298.25 19.77 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 47.37 0.36 2084 281.08 0.36 15631 9065.6 19.82 92416 171831.41 19.82 352 82.17 19.82 2064 3380.42 19.82 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 46.53 0.16 2394 327.61 0.36 15301 2938.43 0.25 107717 174769.83 19.82 310 62.62 0.25 2374 3443.05 19.82 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 46.53 0.16 2704 374.15 0.36 15304 2938.42 0.25 123021 177708.25 19.82 310 62.62 0.25 2684 3505.67 19.82 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 46.68 0.16 3080 420.82 0.36 15360 2938.44 0.25 138381 180646.69 19.82 370 62.63 0.25 3054 3568.29 19.82 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
