# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.22 1.5 376 309.22 1.5 15589 15161.95 1.53 15589 15161.95 1.53 370 468.35 1.53 370 468.35 1.53 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 310.05 1.5 732 619.27 1.5 15876 163319.07 21.49 31465 178481.02 21.49 352 3382.36 21.49 722 3850.71 21.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 309.12 1.51 1042 928.39 1.51 15534 15184.86 1.54 46999 193665.88 21.49 310 468.46 1.54 1032 4319.17 21.49 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 309.12 1.51 1352 1237.51 1.51 15534 15184.84 1.54 62533 208850.72 21.49 310 468.46 1.54 1342 4787.64 21.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 309.0 1.5 1728 1546.51 1.51 15589 15184.64 1.54 78122 224035.36 21.49 370 468.79 1.54 1712 5256.42 21.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 310.06 1.51 2084 1856.57 1.51 15904 21714.0 21.56 94026 245749.36 21.56 352 490.46 21.56 2064 5746.88 21.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 309.13 1.51 2394 2165.7 1.51 15580 15217.75 1.54 109606 260967.11 21.56 310 468.6 1.54 2374 6215.48 21.56 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 309.13 1.51 2704 2474.82 1.51 15584 15220.75 1.54 125190 276187.87 21.56 310 468.6 1.54 2684 6684.08 21.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 309.27 1.51 3080 2784.09 1.51 15641 15221.07 1.54 140831 291408.93 21.56 370 468.9 1.54 3054 7152.98 21.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.51 3436 3094.15 1.51 15934 21746.73 21.58 156765 313155.67 21.58 352 490.51 21.58 3406 7643.49 21.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 309.12 1.51 3746 3403.27 1.51 15589 15217.06 1.54 172354 328372.73 21.58 310 468.56 1.54 3716 8112.05 21.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 309.12 1.51 4056 3712.39 1.51 15590 15218.58 1.54 187944 343591.31 21.58 310 468.56 1.54 4026 8580.61 21.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 309.26 1.51 4432 4021.66 1.51 15649 15218.88 1.54 203593 358810.19 21.58 370 468.86 1.54 4396 9049.47 21.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 309.9 1.51 4786 4331.56 1.51 15620 15213.59 1.54 219213 374023.78 21.58 350 469.01 1.54 4746 9518.48 21.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 309.13 1.51 5096 4640.68 1.51 15547 15193.68 1.54 234760 389217.46 21.58 310 468.6 1.54 5056 9987.08 21.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 309.13 1.51 5406 4949.81 1.51 15544 15190.69 1.54 250304 404408.15 21.58 310 468.61 1.54 5366 10455.69 21.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 309.27 1.51 5782 5259.08 1.51 15602 15189.48 1.54 265906 419597.63 21.58 370 468.9 1.54 5736 10924.59 21.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
