# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 15284 5611.6 0.8 15284 5611.6 0.8 370 161.03 0.54 370 161.03 0.54 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 112.84 0.52 732 224.96 0.52 15569 150416.63 20.07 30853 156028.23 20.07 352 3079.21 20.07 722 3240.24 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 112.01 0.52 1042 336.97 0.52 15222 5631.09 0.8 46075 161659.32 20.07 310 161.47 0.54 1032 3401.71 20.07 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 112.01 0.52 1352 448.98 0.52 15221 5630.29 0.8 61296 167289.61 20.07 310 161.47 0.54 1342 3563.17 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 112.15 0.52 1728 561.13 0.52 15277 5629.49 0.8 76573 172919.1 20.07 370 161.47 0.54 1712 3724.65 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 112.85 0.52 2084 673.98 0.52 15606 11837.76 20.17 92179 184756.86 20.17 352 181.69 20.17 2064 3906.33 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 112.02 0.52 2394 786.0 0.52 15297 5652.31 0.8 107476 190409.17 20.17 310 161.69 0.54 2374 4068.03 20.17 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 112.02 0.52 2704 898.02 0.52 15294 5649.88 0.8 122770 196059.05 20.17 310 161.69 0.54 2684 4229.72 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 112.16 0.52 3080 1010.19 0.52 15352 5649.12 0.8 138122 201708.17 20.17 370 161.7 0.54 3054 4391.41 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 112.85 0.52 3436 1123.04 0.52 15621 11833.53 20.13 153743 213541.7 20.17 352 181.69 20.13 3406 4573.1 20.17 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 112.01 0.52 3746 1235.05 0.52 15254 5631.7 0.8 168997 219173.4 20.17 310 161.45 0.54 3716 4734.55 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 112.01 0.52 4056 1347.06 0.52 15263 5637.31 0.8 184260 224810.71 20.17 310 161.45 0.54 4026 4896.01 20.17 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 112.15 0.52 4432 1459.21 0.52 15321 5636.51 0.8 199581 230447.22 20.17 370 161.46 0.54 4396 5057.46 20.17 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 112.79 0.52 4786 1572.01 0.52 15284 5629.05 0.8 214865 236076.27 20.17 350 161.52 0.54 4746 5218.98 20.17 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 112.02 0.52 5096 1684.02 0.52 15205 5608.25 0.8 230070 241684.52 20.17 310 161.51 0.54 5056 5380.49 20.17 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 112.02 0.52 5406 1796.04 0.52 15207 5610.65 0.8 245277 247295.17 20.17 310 161.51 0.54 5366 5542.01 20.17 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 112.16 0.52 5782 1908.2 0.52 15266 5609.85 0.8 260543 252905.02 20.17 370 161.52 0.54 5736 5703.52 20.17 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 112.79 0.52 6136 2020.98 0.52 15237 5602.03 0.8 275780 258507.05 20.17 350 161.47 0.54 6086 5864.99 20.17 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 112.01 0.52 6446 2132.99 0.52 15205 5602.9 0.8 290985 264109.95 20.17 310 161.44 0.54 6396 6026.43 20.17 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 112.01 0.52 6756 2245.0 0.52 15209 5604.51 0.8 306194 269714.46 20.17 310 161.44 0.54 6706 6187.87 20.17 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 112.15 0.52 7132 2357.15 0.52 15268 5604.5 0.8 321462 275318.96 20.17 370 161.44 0.54 7076 6349.31 20.17 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 112.79 0.52 7486 2469.94 0.52 15236 5599.89 0.8 336698 280918.84 20.17 350 161.47 0.54 7426 6510.79 20.17 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 112.01 0.52 7796 2581.95 0.52 15198 5602.27 0.8 351896 286521.11 20.17 310 161.47 0.54 7736 6672.26 20.17 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 112.01 0.52 8106 2693.96 0.52 15202 5603.89 0.8 367098 292125.0 20.17 310 161.47 0.54 8046 6833.73 20.17 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 112.15 0.52 8482 2806.12 0.52 15260 5603.07 0.8 382358 297728.07 20.17 370 161.48 0.54 8416 6995.21 20.17 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 112.79 0.52 8836 2918.91 0.52 15232 5600.11 0.8 397590 303328.18 20.17 350 161.51 0.54 8766 7156.72 20.17 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 112.02 0.52 9146 3030.93 0.52 15196 5606.57 0.8 412786 308934.75 20.17 310 161.55 0.54 9076 7318.27 20.17 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 112.02 0.52 9456 3142.94 0.52 15206 5612.98 0.8 427992 314547.73 20.17 310 161.55 0.54 9386 7479.82 20.17 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 112.16 0.52 9832 3255.11 0.52 15264 5612.17 0.8 443256 320159.9 20.17 370 161.55 0.54 9756 7641.37 20.17 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 112.8 0.52 10186 3367.9 0.52 15231 5604.18 0.8 458487 325764.09 20.17 350 161.55 0.54 10106 7802.91 20.17 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 112.01 0.52 10496 3479.92 0.52 15193 5601.97 0.8 473680 331366.05 20.17 310 161.52 0.54 10416 7964.43 20.17 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 112.01 0.52 10806 3591.93 0.52 15201 5606.78 0.8 488881 336972.83 20.17 310 161.52 0.54 10726 8125.95 20.17 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 112.16 0.52 11182 3704.09 0.52 15260 5605.97 0.8 504141 342578.8 20.17 370 161.52 0.54 11096 8287.47 20.17 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
