# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.04 1.0 376 137.04 1.0 15873 7062.35 1.15 15873 7062.35 1.15 370 314.86 1.04 370 314.86 1.04 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 138.77 1.0 732 275.81 1.0 16159 198263.83 21.32 32032 205326.19 21.32 352 4045.06 21.32 722 4359.92 21.32 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 136.94 1.01 1042 412.75 1.01 15812 7084.64 1.15 47844 212410.82 21.32 310 314.39 1.04 1032 4674.31 21.32 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 136.94 1.01 1352 549.69 1.01 15814 7088.13 1.15 63658 219498.95 21.32 310 314.39 1.04 1342 4988.7 21.32 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 136.84 1.01 1728 686.53 1.01 15869 7086.77 1.15 79527 226585.72 21.32 370 315.4 1.04 1712 5304.1 21.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 138.78 1.01 2084 825.32 1.01 16194 13589.05 21.42 95721 240174.77 21.42 352 338.83 21.42 2064 5642.93 21.42 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 136.95 1.01 2394 962.26 1.01 15880 7145.22 1.15 111601 247319.99 21.42 310 314.52 1.04 2374 5957.46 21.42 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 136.95 1.01 2704 1099.21 1.01 15880 7145.26 1.15 127481 254465.25 21.42 310 314.53 1.04 2684 6271.99 21.42 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 137.09 1.01 3080 1236.3 1.01 15939 7146.23 1.15 143420 261611.48 21.42 370 315.53 1.04 3054 6587.51 21.42 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 138.78 1.01 3436 1375.09 1.01 16220 13594.0 21.4 159640 275205.48 21.42 352 338.83 21.4 3406 6926.35 21.42 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 136.94 1.01 3746 1512.03 1.01 15856 7126.04 1.15 175496 282331.51 21.42 310 314.44 1.04 3716 7240.79 21.42 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 136.94 1.01 4056 1648.97 1.01 15869 7132.95 1.15 191365 289464.46 21.42 310 314.44 1.04 4026 7555.23 21.42 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 137.08 1.01 4432 1786.05 1.01 15929 7133.95 1.15 207294 296598.4 21.42 370 315.44 1.04 4396 7870.67 21.42 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 137.72 1.01 4786 1923.77 1.01 15891 7131.93 1.15 223185 303730.33 21.42 350 317.5 1.04 4746 8188.17 21.42 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 136.94 1.01 5096 2060.72 1.01 15825 7120.88 1.15 239010 310851.21 21.42 310 314.5 1.04 5056 8502.66 21.42 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 136.94 1.01 5406 2197.66 1.01 15826 7119.73 1.15 254836 317970.95 21.42 310 314.5 1.04 5366 8817.16 21.42 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 137.09 1.01 5782 2334.75 1.01 15885 7120.73 1.15 270721 325091.68 21.42 370 315.5 1.04 5736 9132.66 21.42 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 137.72 1.01 6136 2472.47 1.01 15858 7119.02 1.15 286579 332210.7 21.42 350 317.49 1.04 6086 9450.15 21.42 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 136.94 1.01 6446 2609.41 1.01 15819 7114.3 1.15 302398 339325.0 21.42 310 314.41 1.04 6396 9764.57 21.42 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 136.94 1.01 6756 2746.35 1.01 15823 7116.61 1.15 318221 346441.61 21.42 310 314.41 1.04 6706 10078.98 21.42 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 137.08 1.01 7132 2883.43 1.01 15883 7117.6 1.15 334104 353559.21 21.42 370 315.42 1.04 7076 10394.4 21.42 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 137.72 1.01 7486 3021.15 1.01 15858 7117.37 1.15 349962 360676.58 21.42 350 317.42 1.04 7426 10711.81 21.42 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 136.94 1.01 7796 3158.09 1.01 15818 7113.38 1.15 365780 367789.96 21.42 310 314.46 1.04 7736 11026.27 21.42 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
