# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.73 0.8 376 241.73 0.8 15323 12206.78 0.89 15323 12206.78 0.89 370 262.45 0.89 370 262.45 0.89 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.55 0.8 732 484.28 0.8 15610 154237.39 20.42 30933 166444.17 20.42 352 3117.61 20.42 722 3380.06 20.42 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.63 0.81 1042 725.91 0.81 15266 12262.49 0.9 46199 178706.66 20.42 310 263.5 0.9 1032 3643.56 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 241.63 0.81 1352 967.54 0.81 15265 12262.56 0.9 61464 190969.22 20.42 310 263.5 0.9 1342 3907.05 20.42 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 241.77 0.81 1728 1209.31 0.81 15321 12262.6 0.9 76785 203231.82 20.42 370 263.6 0.9 1712 4170.65 20.42 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.57 0.81 2084 1451.88 0.81 15631 18606.98 20.47 92416 221838.8 20.47 352 284.31 20.47 2064 4454.96 20.47 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.63 0.81 2394 1693.51 0.81 15301 12298.23 0.9 107717 234137.04 20.47 310 263.81 0.9 2374 4718.78 20.47 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 241.63 0.81 2704 1935.15 0.81 15304 12298.23 0.9 123021 246435.27 20.47 310 263.81 0.9 2684 4982.58 20.47 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 241.78 0.81 3080 2176.93 0.81 15360 12298.35 0.9 138381 258733.62 20.47 370 263.92 0.9 3054 5246.5 20.47 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 242.57 0.81 3436 2419.49 0.81 15642 18622.25 20.46 154023 277355.86 20.47 352 284.35 20.46 3406 5530.85 20.47 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 241.63 0.81 3746 2661.12 0.81 15283 12279.32 0.9 169306 289635.18 20.47 310 263.54 0.9 3716 5794.39 20.47 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 241.63 0.81 4056 2902.75 0.81 15296 12279.29 0.9 184602 301914.47 20.47 310 263.53 0.9 4026 6057.92 20.47 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 241.77 0.81 4432 3144.52 0.81 15354 12279.43 0.9 199956 314193.91 20.47 370 263.64 0.9 4396 6321.56 20.47 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 242.41 0.81 4786 3386.92 0.81 15319 12286.62 0.9 215275 326480.53 20.47 350 263.98 0.9 4746 6585.53 20.47 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 241.63 0.81 5096 3628.55 0.81 15244 12286.36 0.9 230519 338766.89 20.47 310 263.68 0.9 5056 6849.22 20.47 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 241.63 0.81 5406 3870.19 0.81 15242 12286.32 0.9 245761 351053.22 20.47 310 263.68 0.9 5366 7112.89 20.47 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 241.77 0.81 5782 4111.96 0.81 15302 12286.47 0.9 261063 363339.68 20.47 370 263.78 0.9 5736 7376.68 20.47 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 242.41 0.81 6136 4354.37 0.81 15273 12285.67 0.9 276336 375625.36 20.47 350 263.96 0.9 6086 7640.63 20.47 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 241.62 0.81 6446 4595.99 0.81 15242 12276.4 0.9 291578 387901.75 20.47 310 263.48 0.9 6396 7904.11 20.47 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 241.62 0.81 6756 4837.62 0.81 15244 12276.4 0.9 306822 400178.15 20.47 310 263.47 0.9 6706 8167.59 20.47 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 241.77 0.81 7132 5079.39 0.81 15302 12276.5 0.9 322124 412454.65 20.47 370 263.58 0.9 7076 8431.17 20.47 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 242.4 0.81 7486 5321.79 0.81 15272 12277.44 0.9 337396 424732.08 20.47 350 263.79 0.9 7426 8694.96 20.47 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 241.63 0.81 7796 5563.41 0.81 15240 12281.36 0.9 352636 437013.44 20.47 310 263.58 0.9 7736 8958.54 20.47 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 241.63 0.81 8106 5805.04 0.81 15240 12281.33 0.9 367876 449294.77 20.47 310 263.57 0.9 8046 9222.11 20.47 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 241.77 0.81 8482 6046.81 0.81 15299 12281.46 0.9 383175 461576.23 20.47 370 263.68 0.9 8416 9485.79 20.47 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 242.41 0.81 8836 6289.22 0.81 15266 12285.52 0.9 398441 473861.75 20.47 350 263.95 0.9 8766 9749.75 20.47 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 241.63 0.81 9146 6530.86 0.81 15233 12290.37 0.9 413674 486152.12 20.47 310 263.77 0.9 9076 10013.51 20.47 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 241.63 0.81 9456 6772.49 0.81 15239 12290.34 0.9 428913 498442.46 20.47 310 263.76 0.9 9386 10277.27 20.47 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 241.78 0.81 9832 7014.27 0.81 15298 12290.48 0.9 444211 510732.93 20.47 370 263.87 0.9 9756 10541.14 20.47 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 242.41 0.81 10186 7256.68 0.81 15264 12290.64 0.9 459475 523023.57 20.47 350 264.06 0.9 10106 10805.2 20.47 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 241.63 0.81 10496 7498.31 0.81 15229 12285.59 0.9 474704 535309.17 20.47 310 263.67 0.9 10416 11068.87 20.47 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 241.63 0.81 10806 7739.94 0.81 15237 12285.55 0.9 489941 547594.72 20.47 310 263.66 0.9 10726 11332.53 20.47 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 241.78 0.81 11182 7981.72 0.81 15294 12285.69 0.9 505235 559880.41 20.47 370 263.77 0.9 11096 11596.29 20.47 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 242.41 0.81 11536 8224.13 0.81 15260 12285.86 0.9 520495 572166.27 20.47 350 263.96 0.9 11446 11860.25 20.47 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 241.63 0.81 11846 8465.76 0.81 15229 12290.37 0.9 535724 584456.64 20.47 310 263.77 0.9 11756 12124.02 20.47 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 241.63 0.81 12156 8707.4 0.81 15236 12290.34 0.9 550960 596746.97 20.47 310 263.76 0.9 12066 12387.78 20.47 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 241.78 0.81 12532 8949.18 0.81 15296 12290.48 0.9 566256 609037.45 20.47 370 263.87 0.9 12436 12651.65 20.47 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 242.41 0.81 12886 9191.59 0.81 15256 12290.64 0.9 581512 621328.09 20.47 350 264.06 0.9 12786 12915.71 20.47 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 241.63 0.81 13196 9433.22 0.81 15227 12290.37 0.9 596739 633618.46 20.47 310 263.77 0.9 13096 13179.47 20.47 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 241.63 0.81 13506 9674.86 0.81 15233 12290.34 0.9 611972 645908.8 20.47 310 263.76 0.9 13406 13443.23 20.47 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 241.78 0.81 13882 9916.64 0.81 15293 12290.48 0.9 627265 658199.27 20.47 370 263.87 0.9 13776 13707.1 20.47 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 242.4 0.81 14236 10159.04 0.81 15246 12281.66 0.9 642511 670480.93 20.47 350 263.87 0.9 14126 13970.97 20.47 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 241.63 0.81 14546 10400.67 0.81 15226 12281.4 0.9 657737 682762.33 20.47 310 263.58 0.9 14436 14234.55 20.47 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 241.63 0.81 14856 10642.3 0.81 15235 12281.36 0.9 672972 695043.69 20.47 310 263.57 0.9 14746 14498.12 20.47 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 241.77 0.81 15232 10884.07 0.81 15291 12281.5 0.9 688263 707325.19 20.47 370 263.68 0.9 15116 14761.81 20.47 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 242.41 0.81 15586 11126.48 0.81 15248 12290.63 0.9 703511 719615.82 20.47 350 264.06 0.9 15466 15025.86 20.47 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 241.63 0.81 15896 11368.11 0.81 15217 12285.25 0.9 718728 731901.07 20.47 310 263.66 0.9 15776 15289.52 20.47 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 241.63 0.81 16206 11609.74 0.81 15226 12285.22 0.9 733954 744186.29 20.47 310 263.65 0.9 16086 15553.18 20.47 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 241.78 0.81 16582 11851.52 0.81 15286 12285.35 0.9 749240 756471.64 20.47 370 263.76 0.9 16456 15816.94 20.47 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 242.41 0.81 16936 12093.92 0.81 15244 12285.52 0.9 764484 768757.15 20.47 350 263.95 0.9 16806 16080.89 20.47 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 241.63 0.81 17246 12335.56 0.81 15217 12284.84 0.9 779701 781042.0 20.47 310 263.65 0.9 17116 16344.54 20.47 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 241.63 0.81 17556 12577.19 0.81 15225 12284.81 0.9 794926 793326.8 20.47 310 263.64 0.9 17426 16608.19 20.47 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 241.77 0.81 17932 12818.96 0.81 15285 12284.95 0.9 810211 805611.75 20.47 370 263.75 0.9 17796 16871.94 20.47 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 242.41 0.81 18286 13061.37 0.81 15236 12285.11 0.9 825447 817896.85 20.47 350 263.95 0.9 18146 17135.89 20.47 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 241.63 0.81 18596 13303.0 0.81 15217 12290.37 0.9 840664 830187.22 20.47 310 263.77 0.9 18456 17399.65 20.47 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 241.63 0.81 18906 13544.64 0.81 15233 12290.34 0.9 855897 842477.56 20.47 310 263.76 0.9 18766 17663.41 20.47 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 241.78 0.81 19282 13786.42 0.81 15292 12290.48 0.9 871189 854768.04 20.47 370 263.87 0.9 19136 17927.28 20.47 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 242.41 0.81 19636 14028.83 0.81 15249 12290.64 0.9 886438 867058.67 20.47 350 264.06 0.9 19486 18191.34 20.47 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 241.63 0.81 19946 14270.46 0.81 15202 12290.37 0.9 901640 879349.05 20.47 310 263.77 0.9 19796 18455.1 20.47 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 241.63 0.81 20256 14512.1 0.81 15214 12290.34 0.9 916854 891639.38 20.47 310 263.76 0.9 20106 18718.86 20.47 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 241.78 0.81 20632 14753.88 0.81 15269 12290.48 0.9 932123 903929.86 20.47 370 263.87 0.9 20476 18982.73 20.47 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 242.41 0.81 20986 14996.29 0.81 15239 12290.64 0.9 947362 916220.5 20.47 350 264.06 0.9 20826 19246.79 20.47 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 241.63 0.81 21296 15237.92 0.81 15208 12290.37 0.9 962570 928510.87 20.47 310 263.77 0.9 21136 19510.55 20.47 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 241.63 0.81 21606 15479.56 0.81 15213 12290.34 0.9 977783 940801.21 20.47 310 263.76 0.9 21446 19774.31 20.47 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
