# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.33 0.45 376 137.33 0.45 15323 7218.41 0.54 15323 7218.41 0.54 370 154.45 0.54 370 154.45 0.54 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 138.15 0.45 732 275.49 0.45 15610 154171.28 20.07 30933 161389.69 20.07 352 3113.86 20.07 722 3268.31 20.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.23 0.46 1042 412.72 0.46 15266 7273.63 0.55 46199 168663.32 20.07 310 155.0 0.55 1032 3423.3 20.07 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 137.23 0.46 1352 549.95 0.46 15265 7273.7 0.55 61464 175937.03 20.07 310 155.0 0.55 1342 3578.3 20.07 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 137.37 0.46 1728 687.32 0.46 15321 7274.24 0.55 76785 183211.27 20.07 370 155.6 0.55 1712 3733.9 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 138.17 0.46 2084 825.49 0.46 15631 13513.83 20.12 92416 196725.1 20.12 352 175.56 20.12 2064 3909.46 20.12 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 137.23 0.46 2394 962.72 0.46 15301 7302.23 0.55 107717 204027.32 20.12 310 155.31 0.55 2374 4064.78 20.12 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 137.23 0.46 2704 1099.96 0.46 15304 7302.22 0.55 123021 211329.55 20.12 310 155.31 0.55 2684 4220.08 20.12 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 137.38 0.46 3080 1237.33 0.46 15360 7302.84 0.55 138381 218632.39 20.12 370 155.92 0.55 3054 4376.0 20.12 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 138.17 0.46 3436 1375.5 0.46 15642 13521.94 20.11 154023 232154.34 20.12 352 175.6 20.11 3406 4551.6 20.12 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 137.23 0.46 3746 1512.73 0.46 15283 7285.31 0.55 169306 239439.65 20.12 310 155.04 0.55 3716 4706.64 20.12 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 137.23 0.46 4056 1649.96 0.46 15296 7285.29 0.55 184602 246724.94 20.12 310 155.03 0.55 4026 4861.67 20.12 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 137.37 0.46 4432 1787.33 0.46 15354 7285.93 0.55 199956 254010.86 20.12 370 155.64 0.55 4396 5017.31 20.12 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 138.01 0.46 4786 1925.34 0.46 15319 7292.72 0.55 215275 261303.58 20.12 350 155.58 0.55 4746 5172.88 20.12 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 137.23 0.46 5096 2062.57 0.46 15244 7292.36 0.55 230519 268595.94 20.12 310 155.18 0.55 5056 5328.07 20.12 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 137.23 0.46 5406 2199.8 0.46 15242 7292.32 0.55 245761 275888.25 20.12 310 155.18 0.55 5366 5483.24 20.12 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 137.38 0.46 5782 2337.18 0.46 15302 7292.96 0.55 261063 283181.21 20.12 370 155.78 0.55 5736 5639.02 20.12 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 138.01 0.46 6136 2475.19 0.46 15273 7291.77 0.55 276336 290472.98 20.12 350 155.56 0.55 6086 5794.58 20.12 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 137.23 0.46 6446 2612.41 0.46 15242 7282.39 0.55 291578 297755.38 20.12 310 154.98 0.55 6396 5949.56 20.12 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 137.23 0.46 6756 2749.64 0.46 15244 7282.39 0.55 306822 305037.77 20.12 310 154.97 0.55 6706 6104.54 20.12 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 137.37 0.46 7132 2887.01 0.46 15302 7282.99 0.55 322124 312320.76 20.12 370 155.58 0.55 7076 6260.12 20.12 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 138.0 0.46 7486 3025.01 0.46 15272 7283.53 0.55 337396 319604.29 20.12 350 155.39 0.55 7426 6415.51 20.12 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 137.23 0.46 7796 3162.24 0.46 15240 7287.35 0.55 352636 326891.64 20.12 310 155.08 0.55 7736 6570.59 20.12 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 137.23 0.46 8106 3299.47 0.46 15240 7287.32 0.55 367876 334178.96 20.12 310 155.07 0.55 8046 6725.66 20.12 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 137.37 0.46 8482 3436.84 0.46 15299 7287.96 0.55 383175 341466.92 20.12 370 155.68 0.55 8416 6881.34 20.12 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 138.01 0.46 8836 3574.85 0.46 15266 7291.61 0.55 398441 348758.53 20.12 350 155.55 0.55 8766 7036.9 20.12 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 137.24 0.46 9146 3712.08 0.46 15233 7296.37 0.55 413674 356054.89 20.12 310 155.27 0.55 9076 7192.16 20.12 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 137.24 0.46 9456 3849.32 0.46 15239 7296.33 0.55 428913 363351.22 20.12 310 155.26 0.55 9386 7347.42 20.12 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 137.38 0.46 9832 3986.7 0.46 15298 7296.97 0.55 444211 370648.19 20.12 370 155.87 0.55 9756 7503.29 20.12 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 138.01 0.46 10186 4124.71 0.46 15264 7296.73 0.55 459475 377944.93 20.12 350 155.66 0.55 10106 7658.95 20.12 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 137.23 0.46 10496 4261.94 0.46 15229 7291.59 0.55 474704 385236.52 20.12 310 155.17 0.55 10416 7814.11 20.12 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 137.23 0.46 10806 4399.18 0.46 15237 7291.55 0.55 489941 392528.06 20.12 310 155.16 0.55 10726 7969.27 20.12 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 137.38 0.46 11182 4536.55 0.46 15294 7292.19 0.55 505235 399820.25 20.12 370 155.77 0.55 11096 8125.04 20.12 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 138.01 0.46 11536 4674.56 0.46 15260 7291.95 0.55 520495 407112.2 20.12 350 155.56 0.55 11446 8280.6 20.12 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 137.24 0.46 11846 4811.8 0.46 15229 7296.36 0.55 535724 414408.56 20.12 310 155.27 0.55 11756 8435.87 20.12 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 137.24 0.46 12156 4949.03 0.46 15236 7296.33 0.55 550960 421704.89 20.12 310 155.26 0.55 12066 8591.13 20.12 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 137.38 0.46 12532 5086.41 0.46 15296 7296.97 0.55 566256 429001.86 20.12 370 155.87 0.55 12436 8746.99 20.12 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 138.01 0.46 12886 5224.43 0.46 15256 7296.73 0.55 581512 436298.6 20.12 350 155.66 0.55 12786 8902.65 20.12 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
