# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 15284 6549.86 1.15 15284 6549.86 1.15 370 313.25 1.03 370 313.25 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 135.73 1.0 732 270.74 1.0 15569 150409.31 20.56 30853 156959.17 20.56 352 3209.38 20.56 722 3522.63 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 134.9 1.0 1042 405.64 1.0 15222 6573.28 1.15 46075 163532.45 20.56 310 313.81 1.04 1032 3836.44 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 134.9 1.0 1352 540.54 1.0 15221 6573.24 1.15 61296 170105.68 20.56 310 313.8 1.04 1342 4150.24 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 134.82 1.0 1728 675.35 1.0 15277 6572.95 1.15 76573 176678.63 20.56 370 313.8 1.04 1712 4464.05 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 135.74 1.0 2084 811.1 1.0 15606 12803.7 20.66 92179 189482.34 20.66 352 334.5 20.66 2064 4798.54 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 134.91 1.01 2394 946.01 1.01 15297 6598.78 1.15 107476 196081.12 20.66 310 313.98 1.04 2374 5112.52 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 134.91 1.01 2704 1080.92 1.01 15294 6597.6 1.15 122770 202678.71 20.66 310 313.98 1.04 2684 5426.5 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 1.01 3080 1215.97 1.01 15352 6596.49 1.15 138122 209275.2 20.66 370 313.98 1.04 3054 5740.48 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 135.74 1.0 3436 1351.71 1.01 15621 12807.72 20.62 153743 222082.93 20.66 352 334.5 20.62 3406 6074.98 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 134.9 1.01 3746 1486.61 1.01 15254 6571.37 1.15 168997 228654.3 20.66 310 313.85 1.04 3716 6388.83 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 134.9 1.01 4056 1621.51 1.01 15263 6577.13 1.15 184260 235231.43 20.66 310 313.85 1.04 4026 6702.69 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 135.04 1.01 4432 1756.56 1.01 15321 6575.98 1.15 199581 241807.41 20.66 370 313.86 1.04 4396 7016.54 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 135.68 1.01 4786 1892.24 1.01 15284 6572.3 1.15 214865 248379.71 20.66 350 313.92 1.04 4746 7330.47 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 134.91 1.01 5096 2027.15 1.01 15205 6555.05 1.15 230070 254934.76 20.66 310 313.92 1.04 5056 7644.39 20.66 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 134.91 1.01 5406 2162.05 1.01 15207 6556.21 1.15 245277 261490.96 20.66 310 313.92 1.04 5366 7958.31 20.66 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 135.05 1.01 5782 2297.1 1.01 15266 6555.05 1.15 260543 268046.01 20.66 370 313.92 1.04 5736 8272.23 20.66 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 135.68 1.0 6136 2432.78 1.01 15237 6548.79 1.15 275780 274594.8 20.66 350 313.86 1.04 6086 8586.09 20.66 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 134.9 1.0 6446 2567.68 1.01 15205 6548.45 1.15 290985 281143.25 20.66 310 313.83 1.04 6396 8899.93 20.66 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 134.9 1.0 6756 2702.57 1.01 15209 6549.58 1.15 306194 287692.83 20.66 310 313.83 1.04 6706 9213.76 20.66 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 135.04 1.0 7132 2837.61 1.01 15268 6549.6 1.15 321462 294242.44 20.66 370 313.84 1.04 7076 9527.59 20.66 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 135.68 1.01 7486 2973.29 1.01 15236 6546.2 1.15 336698 300788.63 20.66 350 313.86 1.04 7426 9841.45 20.66 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 134.9 1.01 7796 3108.19 1.01 15198 6548.48 1.15 351896 307337.11 20.66 310 313.86 1.04 7736 10155.31 20.66 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 134.9 1.01 8106 3243.1 1.01 15202 6549.65 1.15 367098 313886.76 20.66 310 313.86 1.04 8046 10469.17 20.66 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 135.04 1.01 8482 3378.14 1.01 15260 6549.63 1.15 382358 320436.39 20.66 370 313.86 1.04 8416 10783.02 20.66 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 135.68 1.01 8836 3513.82 1.01 15232 6548.65 1.15 397590 326985.04 20.66 350 313.91 1.04 8766 11096.93 20.66 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 134.91 1.01 9146 3648.73 1.01 15196 6552.97 1.15 412786 333538.01 20.66 310 313.95 1.04 9076 11410.88 20.66 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 134.91 1.01 9456 3783.64 1.01 15206 6559.88 1.15 427992 340097.9 20.66 310 313.95 1.04 9386 11724.83 20.66 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 135.05 1.01 9832 3918.69 1.01 15264 6559.87 1.15 443256 346657.77 20.66 370 313.95 1.04 9756 12038.78 20.66 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 135.69 1.01 10186 4054.38 1.01 15231 6554.13 1.15 458487 353211.9 20.66 350 313.95 1.04 10106 12352.73 20.66 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 134.9 1.01 10496 4189.28 1.01 15193 6548.29 1.15 473680 359760.19 20.66 310 313.9 1.04 10416 12666.63 20.66 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 134.9 1.01 10806 4324.19 1.01 15201 6552.9 1.15 488881 366313.09 20.66 310 313.9 1.04 10726 12980.53 20.66 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 135.05 1.01 11182 4459.23 1.01 15260 6551.74 1.15 504141 372864.83 20.66 370 313.9 1.04 11096 13294.43 20.66 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
