# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.34 0.06 376 7.34 0.06 15177 704.7 0.11 15177 704.7 0.11 370 26.03 0.11 370 26.03 0.11 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 8.05 0.36 732 15.39 0.36 15456 147580.94 19.51 30633 148285.65 19.51 352 3009.08 19.51 722 3035.11 19.51 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 7.21 0.06 1042 22.6 0.36 15112 749.47 0.12 45745 149035.11 19.51 310 26.91 0.12 1032 3062.03 19.51 201 10 99 603 30 297 17.6 21.0 18.27 0.08
3600.0 310 7.21 0.06 1352 29.81 0.36 15112 749.28 0.12 60857 149784.39 19.51 310 26.91 0.12 1342 3088.94 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 7.35 0.06 1728 37.16 0.36 15171 749.35 0.12 76028 150533.75 19.51 370 26.92 0.12 1712 3115.85 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 8.05 0.36 2084 45.21 0.36 15473 6799.59 19.55 91501 157333.34 19.55 352 46.47 19.55 2064 3162.32 19.55 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 7.21 0.06 2394 52.42 0.36 15139 754.84 0.12 106640 158088.18 19.55 310 26.99 0.12 2374 3189.31 19.55 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 7.21 0.06 2704 59.63 0.36 15137 754.68 0.12 121777 158842.86 19.55 310 26.98 0.12 2684 3216.3 19.55 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 7.35 0.06 3080 66.99 0.36 15194 755.25 0.12 136971 159598.11 19.55 370 27.05 0.12 3054 3243.34 19.55 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 8.05 0.36 3436 75.03 0.36 15492 6804.15 19.58 152463 166402.26 19.58 352 46.41 19.58 3406 3289.75 19.58 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 7.21 0.06 3746 82.24 0.36 15156 754.17 0.12 167619 167156.43 19.58 310 26.98 0.12 3716 3316.73 19.58 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 7.21 0.06 4056 89.45 0.36 15161 754.3 0.12 182780 167910.73 19.58 310 26.98 0.12 4026 3343.71 19.58 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 7.35 0.06 4432 96.81 0.36 15220 754.95 0.12 198000 168665.68 19.58 370 27.04 0.12 4396 3370.75 19.58 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 7.99 0.36 4786 104.8 0.36 15174 757.55 0.12 213174 169423.23 19.58 350 27.08 0.12 4746 3397.83 19.58 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 7.21 0.06 5096 112.01 0.36 15101 756.31 0.12 228275 170179.54 19.58 310 27.07 0.12 5056 3424.9 19.58 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 7.21 0.06 5406 119.22 0.36 15105 756.46 0.12 243380 170936.0 19.58 310 27.07 0.12 5366 3451.97 19.58 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 7.35 0.06 5782 126.57 0.36 15165 757.14 0.12 258545 171693.14 19.58 370 27.13 0.12 5736 3479.1 19.58 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 7.99 0.36 6136 134.56 0.36 15135 752.97 0.12 273680 172446.11 19.58 350 27.01 0.12 6086 3506.11 19.58 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 7.21 0.06 6446 141.77 0.36 15098 748.81 0.12 288778 173194.92 19.58 310 26.92 0.12 6396 3533.04 19.58 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 7.21 0.06 6756 148.98 0.36 15100 748.85 0.12 303878 173943.78 19.58 310 26.91 0.12 6706 3559.95 19.58 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 7.35 0.06 7132 156.33 0.36 15159 749.58 0.12 319037 174693.36 19.58 370 26.98 0.12 7076 3586.93 19.58 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 7.99 0.36 7486 164.32 0.36 15132 753.49 0.12 334169 175446.85 19.58 350 27.03 0.12 7426 3613.96 19.58 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 7.21 0.06 7796 171.53 0.36 15102 753.87 0.12 349271 176200.73 19.58 310 27.02 0.12 7736 3640.98 19.58 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 7.21 0.06 8106 178.74 0.36 15101 753.67 0.12 364372 176954.39 19.58 310 27.02 0.12 8046 3668.0 19.58 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 7.35 0.06 8482 186.09 0.36 15160 754.34 0.12 379532 177708.74 19.58 370 27.08 0.12 8416 3695.08 19.58 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 7.99 0.36 8836 194.08 0.36 15128 756.63 0.12 394660 178465.37 19.58 350 27.1 0.12 8766 3722.18 19.58 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 7.21 0.06 9146 201.29 0.36 15084 760.53 0.12 409744 179225.89 19.58 310 27.18 0.12 9076 3749.35 19.58 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 7.21 0.06 9456 208.5 0.36 15095 760.97 0.12 424839 179986.86 19.58 310 27.17 0.12 9386 3776.52 19.58 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 7.35 0.06 9832 215.86 0.36 15155 761.66 0.12 439994 180748.52 19.58 370 27.23 0.12 9756 3803.76 19.58 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 7.99 0.36 10186 223.85 0.36 15128 760.74 0.12 455122 181509.26 19.58 350 27.18 0.12 10106 3830.94 19.58 201 10 99 6030 300 2970 17.5 21.0 18.04 0.06
27900.0 310 7.21 0.06 10496 231.06 0.36 15088 756.17 0.12 470210 182265.43 19.58 310 27.09 0.12 10416 3858.02 19.58 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 7.21 0.06 10806 238.27 0.36 15096 756.56 0.12 485306 183021.99 19.58 310 27.08 0.12 10726 3885.1 19.58 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 7.35 0.06 11182 245.62 0.36 15154 757.24 0.12 500460 183779.23 19.58 370 27.14 0.12 11096 3912.25 19.58 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 7.99 0.36 11536 253.61 0.36 15117 756.03 0.12 515577 184535.26 19.58 350 27.09 0.12 11446 3939.34 19.58 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 7.21 0.06 11846 260.82 0.36 15085 760.53 0.12 530662 185295.79 19.58 310 27.18 0.12 11756 3966.51 19.58 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 7.21 0.06 12156 268.03 0.36 15090 760.79 0.12 545752 186056.58 19.58 310 27.17 0.12 12066 3993.68 19.58 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 7.35 0.06 12532 275.39 0.36 15150 761.48 0.12 560902 186818.06 19.58 370 27.23 0.12 12436 4020.92 19.58 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 7.99 0.36 12886 283.38 0.36 15112 760.14 0.12 576014 187578.2 19.58 350 27.18 0.12 12786 4048.1 19.58 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 7.21 0.06 13196 290.59 0.36 15079 760.11 0.12 591093 188338.31 19.58 310 27.18 0.12 13096 4075.27 19.58 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 7.21 0.06 13506 297.8 0.36 15094 760.73 0.12 606187 189099.03 19.58 310 27.17 0.12 13406 4102.44 19.58 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 7.35 0.06 13882 305.16 0.36 15154 761.42 0.12 621341 189860.45 19.58 370 27.23 0.12 13776 4129.67 19.58 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 7.99 0.36 14236 313.14 0.36 15115 750.88 0.12 636456 190611.33 19.58 350 26.99 0.12 14126 4156.66 19.58 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 7.21 0.06 14546 320.35 0.36 15078 750.88 0.12 651534 191362.21 19.58 310 26.98 0.12 14436 4183.65 19.58 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 7.21 0.06 14856 327.56 0.36 15088 751.34 0.12 666622 192113.55 19.58 310 26.98 0.12 14746 4210.62 19.58 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 7.35 0.06 15232 334.92 0.36 15147 752.01 0.12 681769 192865.56 19.58 370 27.04 0.12 15116 4237.66 19.58 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 7.99 0.36 15586 342.91 0.36 15111 760.14 0.12 696880 193625.69 19.58 350 27.18 0.12 15466 4264.84 19.58 201 10 99 9246 460 4554 17.3 21.0 17.88 0.07
42300.0 310 7.21 0.06 15896 350.12 0.36 15086 756.65 0.12 711966 194382.34 19.58 310 27.09 0.12 15776 4291.94 19.58 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 7.21 0.06 16206 357.33 0.36 15089 756.62 0.12 727055 195138.96 19.58 310 27.09 0.12 16086 4319.02 19.58 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 7.35 0.06 16582 364.68 0.36 15147 757.3 0.12 742202 195896.25 19.58 370 27.15 0.12 16456 4346.17 19.58 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 7.99 0.36 16936 372.67 0.36 15100 755.49 0.12 757302 196651.74 19.58 350 27.1 0.12 16806 4373.27 19.58 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 7.21 0.06 17246 379.88 0.36 15072 756.04 0.12 772374 197407.79 19.58 310 27.09 0.12 17116 4400.36 19.58 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 7.21 0.06 17556 387.09 0.36 15082 756.41 0.12 787456 198164.2 19.58 310 27.09 0.12 17426 4427.45 19.58 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 7.35 0.06 17932 394.44 0.36 15142 757.11 0.12 802598 198921.31 19.58 370 27.15 0.12 17796 4454.6 19.58 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 7.99 0.36 18286 402.43 0.36 15099 755.52 0.12 817697 199676.83 19.58 350 27.1 0.12 18146 4481.7 19.58 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 7.21 0.06 18596 409.64 0.36 15076 760.11 0.12 832773 200436.94 19.58 310 27.18 0.12 18456 4508.87 19.58 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 7.21 0.06 18906 416.86 0.36 15096 760.85 0.12 847869 201197.78 19.58 310 27.17 0.12 18766 4536.04 19.58 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 7.35 0.06 19282 424.21 0.36 15156 761.54 0.12 863025 201959.33 19.58 370 27.23 0.12 19136 4563.28 19.58 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 7.99 0.36 19636 432.2 0.36 15110 760.02 0.12 878135 202719.34 19.58 350 27.18 0.12 19486 4590.46 19.58 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 7.21 0.06 19946 439.41 0.36 15060 759.69 0.12 893195 203479.03 19.58 310 27.18 0.12 19796 4617.63 19.58 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
54000.0 310 7.21 0.06 20256 446.62 0.36 15066 760.07 0.12 908261 204239.1 19.58 310 27.17 0.12 20106 4644.8 19.58 201 10 99 12060 600 5940 17.1 21.0 17.74 0.11
54900.0 376 7.35 0.06 20632 453.98 0.36 15124 760.7 0.12 923385 204999.8 19.58 370 27.23 0.12 20476 4672.03 19.58 201 10 99 12261 610 6039 17.1 21.0 17.74 0.11
55800.0 354 7.99 0.36 20986 461.97 0.36 15095 759.6 0.12 938480 205759.4 19.58 350 27.18 0.12 20826 4699.21 19.58 201 10 99 12462 620 6138 17.1 21.0 17.74 0.11
56700.0 310 7.21 0.06 21296 469.18 0.36 15070 759.81 0.12 953550 206519.21 19.58 310 27.18 0.12 21136 4726.39 19.58 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
