# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.56 0.05 376 7.56 0.05 15771 884.59 0.12 15771 884.59 0.12 370 26.44 0.12 370 26.44 0.12 211 0 99 211 0 99 18.9 21.0 19.11 0.4
1800.0 356 8.28 0.36 732 15.84 0.36 16060 165270.01 20.24 31831 166154.6 20.24 352 3237.08 20.24 722 3263.52 20.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 7.43 0.05 1042 23.27 0.36 15712 934.52 0.13 47543 167089.12 20.24 310 27.33 0.13 1032 3290.85 20.24 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 7.43 0.05 1352 30.7 0.36 15712 934.47 0.13 63255 168023.59 20.24 310 27.32 0.13 1342 3318.17 20.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 7.57 0.05 1728 38.27 0.36 15768 934.41 0.13 79023 168958.0 20.24 370 27.39 0.13 1712 3345.56 20.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 8.28 0.36 2084 46.56 0.36 16084 7224.44 20.31 95107 176182.43 20.31 352 47.73 20.31 2064 3393.29 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 7.43 0.05 2394 53.99 0.36 15761 949.81 0.13 110868 177132.24 20.31 310 27.61 0.13 2374 3420.9 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.43 0.05 2704 61.42 0.36 15759 949.56 0.13 126627 178081.8 20.31 310 27.6 0.13 2684 3448.5 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.57 0.05 3080 68.99 0.36 15814 950.28 0.13 142441 179032.08 20.31 370 27.76 0.13 3054 3476.25 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.28 0.36 3436 77.27 0.36 16113 7237.47 20.33 158554 186269.55 20.33 352 47.84 20.33 3406 3524.09 20.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.43 0.05 3746 84.7 0.36 15775 954.88 0.13 174329 187224.43 20.33 310 27.7 0.13 3716 3551.79 20.33 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 7.43 0.05 4056 92.14 0.36 15776 954.73 0.13 190105 188179.16 20.33 310 27.68 0.13 4026 3579.47 20.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.57 0.05 4432 99.71 0.36 15836 955.67 0.13 205941 189134.84 20.33 370 27.84 0.13 4396 3607.31 20.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.21 0.36 4786 107.92 0.36 15793 957.78 0.13 221734 190092.62 20.33 350 27.8 0.13 4746 3635.11 20.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.43 0.05 5096 115.35 0.36 15723 956.89 0.13 237457 191049.51 20.33 310 27.77 0.13 5056 3662.89 20.33 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.43 0.05 5406 122.78 0.36 15726 956.84 0.13 253183 192006.35 20.33 310 27.76 0.13 5366 3690.64 20.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 7.57 0.05 5782 130.36 0.36 15785 957.72 0.13 268968 192964.07 20.33 370 27.92 0.13 5736 3718.56 20.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 8.21 0.36 6136 138.56 0.36 15758 946.6 0.13 284726 193910.66 20.33 350 27.61 0.13 6086 3746.17 20.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 7.43 0.05 6446 145.99 0.36 15717 941.1 0.13 300443 194851.77 20.33 310 27.47 0.13 6396 3773.64 20.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 7.43 0.05 6756 153.42 0.36 15720 941.1 0.13 316163 195792.87 20.33 310 27.45 0.13 6706 3801.09 20.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 7.57 0.05 7132 161.0 0.36 15778 941.86 0.13 331941 196734.73 20.33 370 27.61 0.13 7076 3828.7 20.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 8.21 0.36 7486 169.2 0.36 15754 950.48 0.13 347695 197685.21 20.33 350 27.69 0.13 7426 3856.38 20.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 7.43 0.05 7796 176.63 0.36 15721 950.85 0.13 363416 198636.06 20.33 310 27.66 0.13 7736 3884.04 20.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.43 0.05 8106 184.07 0.36 15723 950.74 0.13 379139 199586.81 20.33 310 27.64 0.13 8046 3911.69 20.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 7.57 0.05 8482 191.64 0.36 15781 951.56 0.13 394920 200538.36 20.33 370 27.8 0.13 8416 3939.49 20.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 8.21 0.36 8836 199.85 0.36 15753 953.09 0.13 410673 201491.45 20.33 350 27.74 0.13 8766 3967.23 20.33 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 7.43 0.05 9146 207.28 0.36 15718 959.13 0.13 426391 202450.58 20.33 310 27.83 0.13 9076 3995.06 20.33 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 7.43 0.05 9456 214.71 0.36 15723 959.21 0.13 442114 203409.79 20.33 310 27.81 0.13 9386 4022.87 20.33 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 7.58 0.05 9832 222.29 0.36 15780 959.96 0.13 457894 204369.76 20.33 370 27.97 0.13 9756 4050.85 20.33 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 8.21 0.36 10186 230.5 0.36 15750 958.59 0.13 473644 205328.35 20.33 350 27.85 0.13 10106 4078.7 20.33 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 7.43 0.05 10496 237.93 0.36 15716 952.35 0.13 489360 206280.7 20.33 310 27.7 0.13 10416 4106.4 20.33 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 7.43 0.05 10806 245.36 0.36 15727 952.56 0.13 505087 207233.26 20.33 310 27.68 0.13 10726 4134.08 20.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 7.57 0.05 11182 252.94 0.36 15786 953.42 0.13 520873 208186.68 20.33 370 27.84 0.13 11096 4161.92 20.33 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 8.21 0.36 11536 261.14 0.36 15752 952.0 0.13 536625 209138.68 20.33 350 27.72 0.13 11446 4189.64 20.33 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 7.43 0.05 11846 268.58 0.36 15716 958.83 0.13 552341 210097.51 20.33 310 27.83 0.13 11756 4217.47 20.33 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
