# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.16 376 17.32 0.16 16501 1119.56 0.2 16501 1119.56 0.2 370 53.06 0.2 370 53.06 0.2 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 18.04 0.36 732 35.36 0.36 16786 186913.54 21.29 33287 188033.1 21.29 352 3541.41 21.29 722 3594.47 21.29 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 17.19 0.16 1042 52.55 0.36 16439 1148.53 0.2 49726 189181.62 21.29 310 53.59 0.2 1032 3648.06 21.29 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 17.19 0.16 1352 69.74 0.36 16440 1148.66 0.2 66166 190330.28 21.29 310 53.6 0.2 1342 3701.66 21.29 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 17.33 0.16 1728 87.08 0.36 16496 1148.05 0.2 82662 191478.33 21.29 370 53.6 0.2 1712 3755.26 21.29 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 18.04 0.36 2084 105.12 0.36 16823 7748.46 21.39 99485 199226.78 21.39 352 75.03 21.39 2064 3830.29 21.39 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 17.2 0.16 2394 122.31 0.36 16514 1158.98 0.2 115999 200385.76 21.39 310 53.76 0.2 2374 3884.05 21.39 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 17.2 0.16 2704 139.51 0.36 16516 1159.17 0.2 132515 201544.94 21.39 310 53.77 0.2 2684 3937.81 21.39 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 17.34 0.16 3080 156.85 0.36 16574 1159.59 0.2 149089 202704.53 21.39 370 53.81 0.2 3054 3991.62 21.39 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 18.04 0.36 3436 174.89 0.36 16856 7746.39 21.38 165945 210450.92 21.39 352 75.02 21.38 3406 4066.64 21.39 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 17.19 0.16 3746 192.08 0.36 16498 1152.26 0.2 182443 211603.18 21.39 310 53.63 0.2 3716 4120.27 21.39 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 17.19 0.16 4056 209.27 0.36 16502 1152.59 0.2 198945 212755.76 21.39 310 53.63 0.2 4026 4173.9 21.39 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 17.34 0.16 4432 226.61 0.36 16560 1152.87 0.2 215505 213908.64 21.39 370 53.67 0.2 4396 4227.57 21.39 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 17.97 0.36 4786 244.58 0.36 16522 1154.45 0.2 232027 215063.08 21.39 350 53.71 0.2 4746 4281.28 21.39 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 17.2 0.16 5096 261.78 0.36 16437 1149.41 0.2 248464 216212.49 21.39 310 53.7 0.2 5056 4334.98 21.39 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 17.2 0.16 5406 278.97 0.36 16435 1149.33 0.2 264899 217361.82 21.39 310 53.71 0.2 5366 4388.68 21.39 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 17.34 0.16 5782 296.31 0.36 16495 1149.69 0.2 281394 218511.51 21.39 370 53.74 0.2 5736 4442.43 21.39 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 17.97 0.36 6136 314.28 0.36 16472 1146.14 0.2 297866 219657.65 21.39 350 53.65 0.2 6086 4496.07 21.39 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 17.19 0.16 6446 331.47 0.36 16433 1143.84 0.2 314299 220801.49 21.39 310 53.59 0.2 6396 4549.66 21.39 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 17.19 0.16 6756 348.67 0.36 16437 1144.47 0.2 330736 221945.95 21.39 310 53.59 0.2 6706 4603.25 21.39 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 17.33 0.16 7132 366.0 0.36 16495 1144.6 0.2 347231 223090.56 21.39 370 53.63 0.2 7076 4656.89 21.39 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 17.97 0.36 7486 383.97 0.36 16471 1146.75 0.2 363702 224237.3 21.39 350 53.66 0.2 7426 4710.54 21.39 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 17.19 0.16 7796 401.17 0.36 16435 1146.93 0.2 380137 225384.23 21.39 310 53.65 0.2 7736 4764.19 21.39 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 17.19 0.16 8106 418.36 0.36 16438 1147.07 0.2 396575 226531.3 21.39 310 53.65 0.2 8046 4817.84 21.39 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 17.34 0.16 8482 435.7 0.36 16497 1147.37 0.2 413072 227678.67 21.39 370 53.69 0.2 8416 4871.54 21.39 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 17.97 0.36 8836 453.67 0.36 16465 1148.01 0.2 429537 228826.68 21.39 350 53.7 0.2 8766 4925.24 21.39 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 17.2 0.16 9146 470.86 0.36 16421 1149.82 0.2 445958 229976.5 21.39 310 53.73 0.2 9076 4978.97 21.39 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 17.2 0.16 9456 488.06 0.36 16428 1150.7 0.2 462386 231127.19 21.39 310 53.74 0.2 9386 5032.72 21.39 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 17.34 0.16 9832 505.4 0.36 16486 1150.74 0.2 478872 232277.94 21.39 370 53.78 0.2 9756 5086.5 21.39 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 17.97 0.36 10186 523.37 0.36 16460 1149.9 0.2 495332 233427.84 21.39 350 53.75 0.2 10106 5140.25 21.39 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 17.2 0.16 10496 540.57 0.36 16430 1148.43 0.2 511762 234576.27 21.39 310 53.69 0.2 10416 5193.94 21.39 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 17.2 0.16 10806 557.76 0.36 16436 1149.23 0.2 528198 235725.49 21.39 310 53.7 0.2 10726 5247.64 21.39 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 17.34 0.16 11182 575.1 0.36 16494 1149.35 0.2 544692 236874.84 21.39 370 53.74 0.2 11096 5301.37 21.39 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 17.97 0.36 11536 593.07 0.36 16459 1147.47 0.2 561151 238022.31 21.39 350 53.7 0.2 11446 5355.07 21.39 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 17.2 0.16 11846 610.27 0.36 16425 1150.3 0.2 577576 239172.61 21.39 310 53.73 0.2 11756 5408.81 21.39 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 17.2 0.16 12156 627.46 0.36 16430 1150.7 0.2 594006 240323.3 21.39 310 53.74 0.2 12066 5462.55 21.39 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 17.34 0.16 12532 644.8 0.36 16488 1150.75 0.2 610494 241474.05 21.39 370 53.78 0.2 12436 5516.34 21.39 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 17.97 0.36 12886 662.77 0.36 16456 1149.26 0.2 626950 242623.31 21.39 350 53.75 0.2 12786 5570.08 21.39 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 17.2 0.16 13196 679.97 0.36 16418 1149.18 0.2 643368 243772.49 21.39 310 53.73 0.2 13096 5623.82 21.39 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 17.2 0.16 13506 697.17 0.36 16432 1150.7 0.2 659800 244923.18 21.39 310 53.74 0.2 13406 5677.56 21.39 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 17.34 0.16 13882 714.5 0.36 16492 1151.06 0.2 676292 246074.25 21.39 370 53.78 0.2 13776 5731.35 21.39 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 17.97 0.36 14236 732.48 0.36 16456 1144.52 0.2 692748 247218.76 21.39 350 53.66 0.2 14126 5785.01 21.39 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 17.19 0.16 14546 749.67 0.36 16409 1143.87 0.2 709157 248362.64 21.39 310 53.65 0.2 14436 5838.66 21.39 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
