# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.43 1.05 376 219.43 1.05 15972 11173.99 1.09 15972 11173.99 1.09 370 328.43 1.09 370 328.43 1.09 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 220.16 1.05 732 439.59 1.05 16258 170345.45 21.48 32230 181519.45 21.48 352 3401.73 21.48 722 3730.17 21.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 219.33 1.06 1042 658.92 1.06 15913 11196.0 1.09 48143 192715.44 21.48 310 328.9 1.09 1032 4059.07 21.48 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 219.33 1.06 1352 878.26 1.06 15915 11200.19 1.09 64058 203915.63 21.48 310 328.9 1.09 1342 4387.97 21.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 219.21 1.05 1728 1097.46 1.06 15971 11205.24 1.09 80029 215120.87 21.48 370 329.02 1.09 1712 4716.99 21.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 220.17 1.06 2084 1317.64 1.06 16283 17771.34 21.54 96312 232892.22 21.54 352 350.46 21.54 2064 5067.45 21.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 219.34 1.06 2394 1536.97 1.06 15960 11217.36 1.09 112272 244109.57 21.54 310 328.98 1.09 2374 5396.43 21.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 219.34 1.06 2704 1756.31 1.06 15963 11218.45 1.09 128235 255328.02 21.54 310 328.98 1.09 2684 5725.41 21.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 219.48 1.06 3080 1975.79 1.06 16020 11218.42 1.09 144255 266546.44 21.54 370 328.98 1.09 3054 6054.4 21.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 220.17 1.06 3436 2195.96 1.06 16304 17783.53 21.54 160559 284329.97 21.54 352 350.45 21.54 3406 6404.85 21.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 219.33 1.06 3746 2415.29 1.06 15948 11214.69 1.09 176507 295544.65 21.54 310 328.94 1.09 3716 6733.79 21.54 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 219.33 1.06 4056 2634.62 1.06 15956 11216.82 1.09 192463 306761.48 21.54 310 328.95 1.09 4026 7062.74 21.54 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 219.47 1.06 4432 2854.1 1.06 16016 11216.79 1.09 208479 317978.27 21.54 370 328.95 1.09 4396 7391.68 21.54 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 220.11 1.06 4786 3074.21 1.06 15980 11213.01 1.09 224459 329191.28 21.54 350 329.0 1.09 4746 7720.68 21.54 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 219.33 1.06 5096 3293.54 1.06 15900 11196.18 1.09 240359 340387.45 21.54 310 328.99 1.09 5056 8049.67 21.54 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 219.33 1.06 5406 3512.88 1.06 15897 11198.31 1.09 256256 351585.76 21.54 310 328.99 1.09 5366 8378.66 21.54 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 219.48 1.06 5782 3732.36 1.06 15956 11198.28 1.09 272212 362784.04 21.54 370 328.99 1.09 5736 8707.66 21.54 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 220.11 1.06 6136 3952.46 1.06 15930 11194.52 1.09 288142 373978.56 21.54 350 328.94 1.09 6086 9036.6 21.54 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 219.33 1.06 6446 4171.79 1.06 15896 11193.87 1.09 304038 385172.43 21.54 310 328.91 1.09 6396 9365.51 21.54 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 219.33 1.06 6756 4391.11 1.06 15899 11194.94 1.09 319937 396367.37 21.54 310 328.91 1.09 6706 9694.42 21.54 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 219.47 1.06 7132 4610.58 1.06 15957 11194.92 1.09 335894 407562.28 21.54 370 328.91 1.09 7076 10023.33 21.54 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 220.11 1.06 7486 4830.69 1.06 15928 11193.82 1.09 351822 418756.1 21.54 350 328.95 1.09 7426 10352.27 21.54 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 219.33 1.06 7796 5050.02 1.06 15897 11192.73 1.09 367719 429948.84 21.54 310 328.95 1.09 7736 10681.22 21.54 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 219.33 1.06 8106 5269.35 1.06 15901 11193.82 1.09 383620 441142.66 21.54 310 328.95 1.09 8046 11010.17 21.54 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 219.47 1.06 8482 5488.83 1.06 15960 11193.79 1.09 399580 452336.45 21.54 370 328.95 1.09 8416 11339.12 21.54 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 220.11 1.06 8836 5708.94 1.06 15922 11192.55 1.09 415502 463529.0 21.54 350 328.99 1.09 8766 11668.1 21.54 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 219.34 1.06 9146 5928.28 1.06 15881 11192.8 1.09 431383 474721.8 21.54 310 329.03 1.09 9076 11997.13 21.54 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 219.34 1.06 9456 6147.61 1.06 15886 11194.93 1.09 447269 485916.73 21.54 310 329.03 1.09 9386 12326.16 21.54 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 219.48 1.06 9832 6367.1 1.06 15946 11194.9 1.09 463215 497111.63 21.54 370 329.03 1.09 9756 12655.19 21.54 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 220.11 1.06 10186 6587.21 1.06 15915 11192.83 1.09 479130 508304.46 21.54 350 329.03 1.09 10106 12984.22 21.54 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 219.33 1.06 10496 6806.54 1.06 15885 11194.64 1.09 495015 519499.1 21.54 310 328.98 1.09 10416 13313.21 21.54 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 219.33 1.06 10806 7025.88 1.06 15893 11195.71 1.09 510908 530694.81 21.54 310 328.98 1.09 10726 13642.19 21.54 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 219.48 1.06 11182 7245.36 1.06 15949 11194.64 1.09 526857 541889.45 21.54 370 328.98 1.09 11096 13971.17 21.54 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 220.11 1.06 11536 7465.47 1.06 15910 11186.26 1.09 542767 553075.7 21.54 350 328.99 1.09 11446 14300.16 21.54 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 219.34 1.06 11846 7684.8 1.06 15880 11191.75 1.09 558647 564267.45 21.54 310 329.03 1.09 11756 14629.19 21.54 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 219.34 1.06 12156 7904.14 1.06 15889 11194.93 1.09 574536 575462.38 21.54 310 329.03 1.09 12066 14958.22 21.54 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 219.48 1.06 12532 8123.62 1.06 15947 11194.9 1.09 590483 586657.29 21.54 370 329.03 1.09 12436 15287.25 21.54 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 220.11 1.06 12886 8343.74 1.06 15908 11189.68 1.09 606391 597846.97 21.54 350 329.03 1.09 12786 15616.28 21.54 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 219.34 1.06 13196 8563.08 1.06 15874 11186.5 1.09 622265 609033.47 21.54 310 329.03 1.09 13096 15945.31 21.54 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 219.34 1.06 13506 8782.42 1.06 15886 11192.83 1.09 638151 620226.3 21.54 310 329.03 1.09 13406 16274.34 21.54 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 219.48 1.06 13882 9001.9 1.06 15946 11192.8 1.09 654097 631419.1 21.54 370 329.03 1.09 13776 16603.37 21.54 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 220.11 1.06 14236 9222.0 1.06 15900 11183.38 1.09 669997 642602.48 21.54 350 328.95 1.09 14126 16932.32 21.54 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 219.33 1.06 14546 9441.33 1.06 15866 11183.35 1.09 685863 653785.83 21.54 310 328.95 1.09 14436 17261.27 21.54 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 219.33 1.06 14856 9660.67 1.06 15879 11187.58 1.09 701742 664973.4 21.54 310 328.95 1.09 14746 17590.22 21.54 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 219.47 1.06 15232 9880.14 1.06 15938 11187.55 1.09 717680 676160.95 21.54 370 328.95 1.09 15116 17919.17 21.54 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 220.11 1.06 15586 10100.25 1.06 15901 11186.53 1.09 733581 687347.48 21.54 350 329.03 1.09 15466 18248.2 21.54 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 219.33 1.06 15896 10319.59 1.06 15870 11183.07 1.09 749451 698530.55 21.54 310 328.98 1.09 15776 18577.18 21.54 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 219.33 1.06 16206 10538.92 1.06 15885 11187.3 1.09 765336 709717.86 21.54 310 328.98 1.09 16086 18906.16 21.54 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 219.48 1.06 16582 10758.4 1.06 15944 11186.23 1.09 781280 720904.08 21.54 370 328.98 1.09 16456 19235.15 21.54 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 220.11 1.06 16936 10978.51 1.06 15902 11183.1 1.09 797182 732087.18 21.54 350 328.99 1.09 16806 19564.13 21.54 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 219.33 1.06 17246 11197.85 1.06 15864 11184.71 1.09 813046 743271.9 21.54 310 328.97 1.09 17116 19893.11 21.54 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 219.33 1.06 17556 11417.18 1.06 15884 11191.05 1.09 828930 754462.94 21.54 310 328.97 1.09 17426 20222.08 21.54 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 219.48 1.06 17932 11636.66 1.06 15944 11191.02 1.09 844874 765653.96 21.54 370 328.98 1.09 17796 20551.06 21.54 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 220.11 1.06 18286 11856.77 1.06 15900 11182.65 1.09 860774 776836.61 21.54 350 328.98 1.09 18146 20880.03 21.54 102 10 198 5508 540 10692 17.2 18.5 17.79 0.05
49500.0 310 219.34 1.06 18596 12076.11 1.06 15872 11191.75 1.09 876646 788028.36 21.54 310 329.03 1.09 18456 21209.06 21.54 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 219.34 1.06 18906 12295.45 1.06 15883 11195.98 1.09 892529 799224.34 21.54 310 329.03 1.09 18766 21538.09 21.54 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 219.48 1.06 19282 12514.93 1.06 15941 11193.85 1.09 908470 810418.2 21.54 370 329.03 1.09 19136 21867.12 21.54 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 220.11 1.06 19636 12735.04 1.06 15892 11182.33 1.09 924362 821600.53 21.54 350 329.03 1.09 19486 22196.16 21.54 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 219.34 1.06 19946 12954.38 1.06 15856 11181.25 1.09 940218 832781.78 21.54 310 329.03 1.09 19796 22525.19 21.54 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 219.34 1.06 20256 13173.72 1.06 15861 11182.33 1.09 956079 843964.11 21.54 310 329.03 1.09 20106 22854.22 21.54 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 219.48 1.06 20632 13393.2 1.06 15919 11182.3 1.09 971998 855146.41 21.54 370 329.03 1.09 20476 23183.25 21.54 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
55800.0 354 220.11 1.06 20986 13613.31 1.06 15884 11179.18 1.09 987882 866325.59 21.54 350 329.03 1.09 20826 23512.28 21.54 102 10 198 6324 620 12276 17.1 18.6 17.71 0.07
56700.0 310 219.34 1.06 21296 13832.65 1.06 15860 11186.5 1.09 1003742 877512.1 21.54 310 329.03 1.09 21136 23841.31 21.54 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 219.34 1.06 21606 14051.99 1.06 15871 11188.63 1.09 1019613 888700.73 21.54 310 329.03 1.09 21446 24170.34 21.54 102 10 198 6528 640 12672 17.1 18.6 17.68 0.09
58500.0 376 219.48 1.06 21982 14271.47 1.06 15931 11188.6 1.09 1035544 899889.33 21.54 370 329.03 1.09 21816 24499.37 21.54 102 10 198 6630 650 12870 17.1 18.6 17.68 0.09
59400.0 354 220.11 1.06 22336 14491.58 1.06 15881 11176.26 1.09 1051425 911065.59 21.54 350 329.0 1.09 22166 24828.37 21.54 102 10 198 6732 660 13068 17.1 18.6 17.68 0.09
60300.0 310 219.33 1.06 22646 14710.92 1.06 15852 11179.38 1.09 1067277 922244.97 21.54 310 328.99 1.09 22476 25157.36 21.54 102 10 198 6834 670 13266 17.0 18.6 17.66 0.1
61200.0 310 219.33 1.06 22956 14930.25 1.06 15870 11186.76 1.09 1083147 933431.73 21.54 310 328.99 1.09 22786 25486.35 21.54 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 219.48 1.06 23332 15149.73 1.06 15930 11186.73 1.09 1099077 944618.45 21.54 370 328.99 1.09 23156 25815.35 21.54 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 220.1 1.06 23686 15369.83 1.06 15888 11177.42 1.09 1114965 955795.87 21.54 350 328.92 1.09 23506 26144.26 21.54 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 219.32 1.06 23996 15589.16 1.06 15844 11169.45 1.09 1130809 966965.32 21.54 310 328.88 1.09 23816 26473.15 21.54 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 219.32 1.06 24306 15808.48 1.06 15850 11172.62 1.09 1146659 978137.95 21.54 310 328.88 1.09 24126 26802.03 21.54 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 219.2 1.05 24682 16027.68 1.06 15910 11170.17 1.09 1162569 989308.11 21.54 370 328.85 1.09 24496 27130.89 21.54 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 220.1 1.06 25036 16247.78 1.06 15875 11170.67 1.09 1178444 1000478.78 21.54 350 328.87 1.09 24846 27459.75 21.54 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 219.32 1.06 25346 16467.1 1.06 15844 11168.42 1.09 1194288 1011647.2 21.54 310 328.82 1.09 25156 27788.58 21.54 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 219.32 1.06 25656 16686.42 1.06 15845 11168.43 1.09 1210133 1022815.63 21.54 310 328.82 1.09 25466 28117.4 21.54 102 10 198 7752 760 15048 17.0 18.7 17.61 0.12
69300.0 376 219.46 1.06 26032 16905.89 1.06 15905 11168.42 1.09 1226038 1033984.06 21.54 370 328.83 1.09 25836 28446.23 21.54 102 10 198 7854 770 15246 17.0 18.7 17.61 0.12
70200.0 354 220.1 1.06 26386 17125.99 1.06 15862 11165.36 1.09 1241900 1045149.42 21.54 350 328.87 1.09 26186 28775.1 21.54 102 10 198 7956 780 15444 17.0 18.7 17.61 0.12
71100.0 310 219.32 1.06 26696 17345.31 1.06 15835 11169.98 1.09 1257735 1056319.4 21.54 310 328.87 1.09 26496 29103.97 21.54 102 10 198 8058 790 15642 17.0 18.7 17.6 0.12
72000.0 310 219.32 1.06 27006 17564.63 1.06 15846 11173.15 1.09 1273581 1067492.55 21.54 310 328.87 1.09 26806 29432.84 21.54 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 219.2 1.05 27382 17783.84 1.06 15903 11171.65 1.09 1289484 1078664.2 21.54 370 328.87 1.09 27176 29761.71 21.54 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 220.1 1.06 27736 18003.94 1.06 15871 11170.0 1.09 1305355 1089834.21 21.54 350 328.88 1.09 27526 30090.59 21.54 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 219.33 1.06 28046 18223.26 1.06 15829 11172.38 1.09 1321184 1101006.58 21.54 310 328.92 1.09 27836 30419.51 21.54 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
