# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 16500 1765.8 0.17 16500 1765.8 0.17 370 34.4 0.17 370 34.4 0.17 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.7 0.36 732 38.65 0.36 16788 187179.33 21.19 33288 188945.13 21.19 352 3515.09 21.19 722 3549.49 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.85 0.06 1042 57.5 0.36 16438 1833.53 0.18 49726 190778.66 21.19 310 35.65 0.18 1032 3585.14 21.19 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 18.85 0.06 1352 76.35 0.36 16440 1833.61 0.18 66166 192612.28 21.19 310 35.66 0.18 1342 3620.8 21.19 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 18.99 0.06 1728 95.34 0.36 16496 1833.54 0.18 82662 194445.82 21.19 370 35.67 0.18 1712 3656.47 21.19 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 19.7 0.36 2084 115.04 0.36 16824 8439.65 21.29 99486 202885.47 21.29 352 57.05 21.29 2064 3713.52 21.29 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 18.85 0.06 2394 133.89 0.36 16514 1855.38 0.18 116000 204740.85 21.29 310 35.95 0.18 2374 3749.47 21.29 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 18.85 0.06 2704 152.75 0.36 16516 1855.5 0.18 132516 206596.35 21.29 310 35.96 0.18 2684 3785.43 21.29 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 19.0 0.06 3080 171.74 0.36 16574 1855.4 0.18 149090 208451.75 21.29 370 35.97 0.18 3054 3821.39 21.29 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
