# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.35 0.1 376 31.35 0.1 15972 2230.89 0.2 15972 2230.89 0.2 370 45.31 0.2 370 45.31 0.2 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 32.09 0.36 732 63.44 0.36 16258 170201.68 20.53 32230 172432.57 20.53 352 3297.13 20.53 722 3342.44 20.53 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.69 0.36 15913 2287.95 0.21 48143 174720.53 20.53 310 46.41 0.21 1032 3388.85 20.53 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 31.25 0.11 1352 125.94 0.36 15915 2287.91 0.21 64058 177008.44 20.53 310 46.41 0.21 1342 3435.27 20.53 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 31.39 0.11 1728 157.33 0.36 15971 2287.96 0.21 80029 179296.41 20.53 370 46.42 0.21 1712 3481.69 20.53 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 32.1 0.36 2084 189.43 0.36 16283 8674.84 20.59 96312 187971.24 20.59 352 67.06 20.59 2064 3548.75 20.59 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 31.26 0.11 2394 220.69 0.36 15960 2302.17 0.21 112272 190273.41 20.59 310 46.6 0.21 2374 3595.35 20.59 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.26 0.11 2704 251.94 0.36 15963 2302.21 0.21 128235 192575.62 20.59 310 46.6 0.21 2684 3641.95 20.59 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.4 0.11 3080 283.34 0.36 16020 2302.18 0.21 144255 194877.8 20.59 370 46.6 0.21 3054 3688.55 20.59 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.1 0.36 3436 315.44 0.36 16304 8672.83 20.59 160559 203550.64 20.59 352 67.02 20.59 3406 3755.57 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.25 0.11 3746 346.69 0.36 15948 2299.53 0.21 176507 205850.17 20.59 310 46.57 0.21 3716 3802.13 20.59 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 31.25 0.11 4056 377.94 0.36 15956 2299.56 0.21 192463 208149.73 20.59 310 46.57 0.21 4026 3848.7 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 31.39 0.11 4432 409.34 0.36 16016 2299.55 0.21 208479 210449.27 20.59 370 46.57 0.21 4396 3895.28 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 32.03 0.36 4786 441.37 0.36 15980 2305.41 0.21 224459 212754.68 20.59 350 46.7 0.21 4746 3941.98 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 31.25 0.11 5096 472.62 0.36 15900 2305.37 0.21 240359 215060.05 20.59 310 46.68 0.21 5056 3988.66 20.59 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 31.25 0.11 5406 503.88 0.36 15897 2305.4 0.21 256256 217365.45 20.59 310 46.68 0.21 5366 4035.34 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 31.4 0.11 5782 535.27 0.36 15956 2305.37 0.21 272212 219670.82 20.59 370 46.69 0.21 5736 4082.03 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 32.03 0.36 6136 567.3 0.36 15930 2299.22 0.21 288142 221970.05 20.59 350 46.58 0.21 6086 4128.61 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 31.25 0.11 6446 598.55 0.36 15896 2294.51 0.21 304038 224264.56 20.59 310 46.47 0.21 6396 4175.08 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.25 0.11 6756 629.79 0.36 15899 2294.51 0.21 319937 226559.06 20.59 310 46.47 0.21 6706 4221.55 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 31.39 0.11 7132 661.18 0.36 15957 2294.52 0.21 335894 228853.58 20.59 370 46.48 0.21 7076 4268.03 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 32.03 0.36 7486 693.21 0.36 15928 2299.43 0.21 351822 231153.01 20.59 350 46.58 0.21 7426 4314.61 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 31.25 0.11 7796 724.46 0.36 15897 2299.39 0.21 367719 233452.41 20.59 310 46.56 0.21 7736 4361.18 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
