# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.32 1.0 376 53.32 1.0 15178 3082.68 1.09 15178 3082.68 1.09 370 219.76 1.09 370 219.76 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 55.05 1.0 732 108.37 1.0 15458 176301.99 20.45 30636 179384.67 20.45 352 3759.11 20.45 722 3978.88 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 53.22 1.0 1042 161.59 1.0 15115 3125.82 1.1 45751 182510.49 20.45 310 219.67 1.1 1032 4198.55 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 53.22 1.0 1352 214.81 1.0 15112 3125.78 1.1 60863 185636.27 20.45 310 219.67 1.1 1342 4418.22 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 53.36 1.0 1728 268.17 1.0 15171 3126.83 1.1 76034 188763.1 20.45 370 220.68 1.1 1712 4638.89 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 55.06 1.0 2084 323.23 1.0 15473 9239.15 20.49 91507 198002.25 20.49 352 242.35 20.49 2064 4881.24 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 53.22 1.0 2394 376.45 1.0 15137 3152.09 1.1 106644 201154.34 20.49 310 219.81 1.1 2374 5101.05 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 53.22 1.0 2704 429.67 1.0 15138 3152.05 1.1 121782 204306.39 20.49 310 219.81 1.1 2684 5320.86 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 53.37 1.0 3080 483.04 1.0 15195 3153.1 1.1 136977 207459.49 20.49 370 220.81 1.1 3054 5541.67 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 55.05 1.0 3436 538.09 1.0 15494 9258.48 20.52 152471 216717.97 20.52 352 230.56 20.52 3406 5772.23 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 53.22 1.0 3746 591.31 1.0 15154 3161.6 1.1 167625 219879.57 20.52 310 207.96 1.1 3716 5980.19 20.52 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 53.22 1.0 4056 644.53 1.0 15161 3161.61 1.1 182786 223041.18 20.52 310 207.95 1.1 4026 6188.14 20.52 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 53.36 1.0 4432 697.9 1.0 15221 3162.61 1.1 198007 226203.79 20.52 370 208.96 1.1 4396 6397.1 20.52 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 54.0 1.0 4786 751.9 1.0 15177 3169.21 1.1 213184 229373.0 20.52 350 211.06 1.1 4746 6608.16 20.52 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 53.22 1.0 5096 805.12 1.0 15101 3166.2 1.1 228285 232539.2 20.52 310 208.05 1.1 5056 6816.21 20.52 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 53.22 1.0 5406 858.34 1.0 15105 3166.2 1.1 243390 235705.4 20.52 310 208.05 1.1 5366 7024.26 20.52 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 53.37 1.0 5782 911.71 1.0 15165 3167.2 1.1 258555 238872.61 20.52 370 209.05 1.1 5736 7233.31 20.52 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 54.0 1.0 6136 965.71 1.0 15136 3166.42 1.1 273691 242039.03 20.52 350 211.01 1.1 6086 7444.32 20.52 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 53.22 1.0 6446 1018.92 1.0 15099 3159.82 1.1 288790 245198.85 20.52 310 207.92 1.1 6396 7652.24 20.52 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 53.22 1.0 6756 1072.14 1.0 15100 3159.78 1.1 303890 248358.63 20.52 310 207.92 1.1 6706 7860.16 20.52 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 53.36 1.0 7132 1125.5 1.0 15159 3160.82 1.1 319049 251519.45 20.52 370 208.92 1.1 7076 8069.08 20.52 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 54.0 1.0 7486 1179.49 1.0 15132 3166.19 1.1 334181 254685.64 20.52 350 211.0 1.1 7426 8280.08 20.52 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 53.22 1.0 7796 1232.72 1.0 15102 3163.2 1.1 349283 257848.84 20.52 310 207.99 1.1 7736 8488.07 20.52 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
