# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 16501 1078.08 0.55 16501 1078.08 0.55 370 17.56 0.11 370 17.56 0.11 304 6 0 304 6 0 18.9 21.0 18.99 0.19
1800.0 356 2.45 0.36 732 4.19 0.36 16786 187201.03 21.14 33287 188279.11 21.14 352 3512.13 21.14 722 3529.69 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 16439 1146.46 0.55 49726 189425.57 21.14 310 18.7 0.12 1032 3548.39 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 16440 1146.88 0.55 66166 190572.45 21.14 310 18.7 0.12 1342 3567.09 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 16496 1144.81 0.55 82662 191717.26 21.14 370 18.71 0.12 1712 3585.8 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16823 7732.9 21.24 99485 199450.16 21.24 352 40.02 21.24 2064 3625.81 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 16514 1164.34 0.55 115999 200614.5 21.24 310 19.03 0.13 2374 3644.85 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 16516 1165.4 0.55 132515 201779.9 21.24 310 19.03 0.13 2684 3663.88 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 16574 1165.14 0.55 149089 202945.04 21.24 370 19.24 0.13 3054 3683.12 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
