# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 15771 3093.81 0.26 15771 3093.81 0.26 370 64.02 0.26 370 64.02 0.26 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 50.05 0.36 732 99.37 0.36 16060 164948.02 20.35 31831 168041.83 20.35 352 3222.94 20.35 722 3286.96 20.35 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 49.22 0.17 1042 148.59 0.36 15712 3145.41 0.26 47543 171187.24 20.35 310 65.05 0.26 1032 3352.02 20.35 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 49.22 0.17 1352 197.8 0.36 15712 3145.41 0.26 63255 174332.65 20.35 310 65.05 0.26 1342 3417.07 20.35 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 49.36 0.17 1728 247.16 0.36 15768 3145.42 0.26 79023 177478.06 20.35 370 65.06 0.26 1712 3482.13 20.35 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 50.06 0.36 2084 297.22 0.36 16084 9476.62 20.41 95107 186954.68 20.41 352 85.54 20.41 2064 3567.67 20.41 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 49.22 0.17 2394 346.44 0.36 15761 3164.64 0.27 110868 190119.32 20.41 310 65.33 0.27 2374 3633.0 20.41 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 49.22 0.17 2704 395.66 0.36 15759 3164.7 0.27 126627 193284.02 20.41 310 65.33 0.27 2684 3698.33 20.41 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 49.37 0.17 3080 445.02 0.36 15814 3164.64 0.27 142441 196448.66 20.41 370 65.33 0.27 3054 3763.66 20.41 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 50.06 0.36 3436 495.08 0.36 16113 9493.54 20.44 158554 205942.2 20.44 352 85.65 20.44 3406 3849.31 20.44 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 49.22 0.17 3746 544.3 0.36 15776 3169.53 0.26 174330 209111.73 20.44 310 65.38 0.26 3716 3914.69 20.44 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 49.22 0.17 4056 593.52 0.36 15776 3169.53 0.26 190106 212281.25 20.44 310 65.38 0.26 4026 3980.07 20.44 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 49.36 0.17 4432 642.89 0.36 15836 3169.54 0.26 205942 215450.8 20.44 370 65.39 0.26 4396 4045.46 20.44 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 50.0 0.36 4786 692.89 0.36 15793 3173.59 0.27 221735 218624.38 20.44 350 65.47 0.27 4746 4110.93 20.44 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 49.22 0.17 5096 742.11 0.36 15724 3173.6 0.27 237459 221797.99 20.44 310 65.47 0.27 5056 4176.39 20.44 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 49.22 0.17 5406 791.33 0.36 15727 3173.59 0.27 253186 224971.58 20.44 310 65.46 0.27 5366 4241.86 20.44 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 49.37 0.17 5782 840.7 0.36 15786 3173.61 0.27 268972 228145.18 20.44 370 65.47 0.27 5736 4307.33 20.44 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 49.99 0.36 6136 890.7 0.36 15758 3164.9 0.27 284730 231310.08 20.44 350 65.29 0.27 6086 4372.62 20.44 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 49.21 0.17 6446 939.91 0.36 15718 3159.96 0.26 300448 234470.04 20.44 310 65.2 0.26 6396 4437.81 20.44 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 49.21 0.17 6756 989.13 0.36 15721 3159.93 0.26 316169 237629.98 20.44 310 65.19 0.26 6706 4503.01 20.44 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 49.36 0.17 7132 1038.48 0.36 15780 3159.96 0.26 331949 240789.93 20.44 370 65.2 0.26 7076 4568.21 20.44 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 50.0 0.36 7486 1088.48 0.36 15754 3168.06 0.26 347703 243958.0 20.44 350 65.35 0.26 7426 4633.56 20.44 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 49.22 0.17 7796 1137.7 0.36 15721 3168.09 0.26 363424 247126.09 20.44 310 65.36 0.26 7736 4698.92 20.44 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 49.22 0.17 8106 1186.92 0.36 15723 3168.07 0.26 379147 250294.16 20.44 310 65.35 0.26 8046 4764.27 20.44 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 49.36 0.17 8482 1236.28 0.36 15783 3168.1 0.26 394930 253462.25 20.44 370 65.36 0.26 8416 4829.63 20.44 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 50.0 0.36 8836 1286.28 0.36 15752 3171.14 0.26 410682 256633.4 20.44 350 65.42 0.26 8766 4895.04 20.44 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 49.23 0.17 9146 1335.51 0.36 15717 3176.7 0.27 426399 259810.1 20.44 310 65.53 0.27 9076 4960.57 20.44 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 49.23 0.17 9456 1384.74 0.36 15723 3176.68 0.27 442122 262986.78 20.44 310 65.53 0.27 9386 5026.1 20.44 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 49.37 0.17 9832 1434.11 0.36 15782 3176.7 0.27 457904 266163.48 20.44 370 65.53 0.27 9756 5091.63 20.44 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 50.0 0.36 10186 1484.11 0.36 15751 3176.68 0.27 473655 269340.17 20.44 350 65.53 0.27 10106 5157.15 20.44 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 49.22 0.17 10496 1533.33 0.36 15716 3170.21 0.26 489371 272510.37 20.44 310 65.4 0.26 10416 5222.55 20.44 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 49.22 0.17 10806 1582.55 0.36 15727 3170.19 0.26 505098 275680.56 20.44 310 65.4 0.26 10726 5287.95 20.44 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 49.37 0.17 11182 1631.92 0.36 15786 3170.21 0.26 520884 278850.77 20.44 370 65.4 0.26 11096 5353.35 20.44 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 50.0 0.36 11536 1681.92 0.36 15751 3170.19 0.26 536635 282020.96 20.44 350 65.4 0.26 11446 5418.75 20.44 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 49.23 0.17 11846 1731.14 0.36 15716 3176.7 0.27 552351 285197.66 20.44 310 65.53 0.27 11756 5484.27 20.44 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 49.23 0.17 12156 1780.37 0.36 15722 3176.68 0.27 568073 288374.34 20.44 310 65.53 0.27 12066 5549.8 20.44 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 49.37 0.17 12532 1829.74 0.36 15782 3176.7 0.27 583855 291551.04 20.44 370 65.53 0.27 12436 5615.33 20.44 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 50.0 0.36 12886 1879.74 0.36 15741 3176.68 0.27 599596 294727.73 20.44 350 65.53 0.27 12786 5680.86 20.44 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 49.23 0.17 13196 1928.97 0.36 15709 3176.7 0.27 615305 297904.43 20.44 310 65.53 0.27 13096 5746.39 20.44 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 49.23 0.17 13506 1978.2 0.36 15722 3176.68 0.27 631027 301081.11 20.44 310 65.53 0.27 13406 5811.91 20.44 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 49.37 0.17 13882 2027.57 0.36 15782 3176.7 0.27 646809 304257.82 20.44 370 65.53 0.27 13776 5877.44 20.44 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 50.0 0.36 14236 2077.56 0.36 15740 3167.5 0.26 662549 307425.32 20.44 350 65.34 0.26 14126 5942.79 20.44 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 49.22 0.17 14546 2126.78 0.36 15708 3167.51 0.26 678257 310592.82 20.44 310 65.34 0.26 14436 6008.13 20.44 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 49.22 0.17 14856 2176.0 0.36 15722 3167.5 0.26 693979 313760.32 20.44 310 65.34 0.26 14746 6073.47 20.44 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
