# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 15590 1395.05 1.15 15590 1395.05 1.15 370 21.72 0.12 370 21.72 0.12 304 6 0 304 6 0 18.9 21.0 19.27 0.64
1800.0 356 8.8 0.36 732 16.88 0.36 15875 161006.65 20.02 31465 162401.7 20.02 352 3178.42 20.02 722 3200.14 20.02 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.82 0.36 15534 1451.46 1.15 46999 163853.16 20.02 310 22.75 0.13 1032 3222.89 20.02 304 6 0 912 18 0 17.7 18.9 18.36 0.05
3600.0 310 7.94 0.03 1352 32.76 0.36 15534 1451.26 1.15 62533 165304.42 20.02 310 22.75 0.13 1342 3245.64 20.02 304 6 0 1216 24 0 17.7 18.9 18.24 0.06
4500.0 376 8.08 0.03 1728 40.85 0.36 15589 1445.75 1.15 78122 166750.17 20.02 370 22.78 0.13 1712 3268.42 20.02 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 8.81 0.36 2084 49.66 0.36 15902 7673.6 20.08 94024 174423.77 20.08 352 42.96 20.08 2064 3311.38 20.08 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 7.94 0.03 2394 57.6 0.36 15582 1460.16 1.15 109606 175883.92 20.08 310 22.97 0.13 2374 3334.35 20.08 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.94 0.03 2704 65.54 0.36 15584 1462.22 1.15 125190 177346.14 20.08 310 22.96 0.13 2684 3357.31 20.08 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.09 0.03 3080 73.63 0.36 15641 1466.41 1.15 140831 178812.55 20.08 370 23.15 0.13 3054 3380.46 20.08 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.81 0.36 3436 82.44 0.36 15932 7675.43 20.1 156763 186487.98 20.1 352 42.95 20.1 3406 3423.41 20.1 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.94 0.03 3746 90.38 0.36 15589 1459.43 1.15 172352 187947.41 20.1 310 23.06 0.13 3716 3446.47 20.1 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.94 0.03 4056 98.33 0.36 15590 1460.25 1.15 187942 189407.66 20.1 310 23.04 0.13 4026 3469.51 20.1 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 8.09 0.03 4432 106.41 0.36 15649 1459.48 1.15 203591 190867.14 20.1 370 23.08 0.13 4396 3492.6 20.1 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 8.72 0.36 4786 115.13 0.36 15620 1454.04 1.15 219211 192321.18 20.1 350 23.23 0.13 4746 3515.82 20.1 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 7.94 0.03 5096 123.08 0.36 15547 1416.37 1.15 234758 193737.55 20.1 310 23.16 0.13 5056 3538.99 20.1 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.94 0.03 5406 131.02 0.36 15544 1412.57 1.15 250302 195150.11 20.1 310 23.15 0.13 5366 3562.14 20.1 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 8.09 0.03 5782 139.11 0.36 15602 1410.65 1.15 265904 196560.76 20.1 370 23.19 0.13 5736 3585.33 20.1 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 8.72 0.36 6136 147.83 0.36 15577 1403.94 1.15 281481 197964.7 20.1 350 23.21 0.13 6086 3608.54 20.1 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 7.94 0.03 6446 155.77 0.36 15541 1397.66 1.15 297022 199362.36 20.1 310 22.92 0.13 6396 3631.46 20.1 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.94 0.03 6756 163.71 0.36 15543 1399.67 1.15 312565 200762.03 20.1 310 22.91 0.13 6706 3654.37 20.1 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.08 0.03 7132 171.8 0.36 15598 1394.23 1.15 328163 202156.26 20.1 370 22.95 0.13 7076 3677.32 20.1 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.72 0.36 7486 180.52 0.36 15574 1391.06 1.15 343737 203547.32 20.1 350 23.02 0.13 7426 3700.34 20.1 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
