# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.52 1.5 376 309.52 1.5 14874 14652.99 1.52 14874 14652.99 1.52 370 468.12 1.52 370 468.12 1.52 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 310.34 1.5 732 619.85 1.5 15157 142625.12 20.56 30031 157278.1 20.56 352 3099.23 20.56 722 3567.36 20.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 309.41 1.51 1042 929.27 1.51 14814 14670.03 1.53 44845 171948.13 20.56 310 467.87 1.53 1032 4035.23 20.56 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 309.41 1.51 1352 1238.68 1.51 14809 14667.07 1.53 59654 186615.2 20.56 310 467.87 1.53 1342 4503.1 20.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 309.29 1.5 1728 1547.97 1.51 14865 14669.36 1.53 74519 201284.56 20.56 370 468.58 1.53 1712 4971.68 20.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 310.35 1.51 2084 1858.32 1.51 15191 20916.94 20.66 89710 222201.49 20.66 352 488.97 20.66 2064 5460.65 20.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 309.42 1.51 2394 2167.74 1.51 14879 14711.9 1.53 104589 236913.39 20.66 310 468.06 1.53 2374 5928.71 20.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 309.42 1.51 2704 2477.16 1.51 14882 14716.42 1.53 119471 251629.81 20.66 310 468.07 1.53 2684 6396.78 20.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 309.56 1.51 3080 2786.72 1.51 14942 14717.01 1.53 134413 266346.82 20.66 370 468.67 1.53 3054 6865.45 20.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 310.35 1.51 3436 3097.07 1.51 15215 20946.33 20.62 149628 287293.15 20.66 352 488.99 20.62 3406 7354.44 20.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 309.41 1.51 3746 3406.48 1.51 14845 14689.49 1.53 164473 301982.64 20.66 310 468.01 1.53 3716 7822.45 20.66 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 309.41 1.51 4056 3715.89 1.51 14851 14694.01 1.53 179324 316676.65 20.66 310 468.01 1.53 4026 8290.46 20.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 309.55 1.51 4432 4025.45 1.51 14911 14694.6 1.53 194235 331371.25 20.66 370 468.61 1.53 4396 8759.08 20.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 310.19 1.51 4786 4335.64 1.51 14871 14688.47 1.53 209106 346059.73 20.66 350 468.45 1.53 4746 9227.52 20.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 309.41 1.51 5096 4645.05 1.51 14796 14664.07 1.53 223902 360723.8 20.66 310 468.05 1.53 5056 9695.57 20.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 309.41 1.51 5406 4954.47 1.51 14797 14665.57 1.53 238699 375389.37 20.66 310 468.05 1.53 5366 10163.61 20.66 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 309.56 1.51 5782 5264.02 1.51 14856 14664.67 1.53 253555 390054.04 20.66 370 468.65 1.53 5736 10632.26 20.66 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 310.19 1.51 6136 5574.21 1.51 14825 14661.48 1.53 268380 404715.52 20.66 350 468.45 1.53 6086 11100.71 20.66 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 309.41 1.51 6446 5883.62 1.51 14786 14650.84 1.53 283166 419366.36 20.66 310 467.86 1.53 6396 11568.57 20.66 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 309.41 1.51 6756 6193.03 1.51 14786 14649.34 1.53 297952 434015.69 20.66 310 467.86 1.53 6706 12036.42 20.66 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 309.55 1.51 7132 6502.58 1.51 14845 14649.93 1.53 312797 448665.63 20.66 370 468.46 1.53 7076 12504.88 20.66 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 310.18 1.51 7486 6812.77 1.51 14817 14654.38 1.53 327614 463320.01 20.66 350 468.36 1.53 7426 12973.24 20.66 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 309.41 1.51 7796 7122.18 1.51 14789 14657.17 1.53 342403 477977.18 20.66 310 467.99 1.53 7736 13441.23 20.66 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 309.41 1.51 8106 7431.59 1.51 14791 14655.69 1.53 357194 492632.87 20.66 310 467.99 1.53 8046 13909.23 20.66 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 309.55 1.51 8482 7741.14 1.51 14850 14654.78 1.53 372044 507287.65 20.66 370 468.6 1.53 8416 14377.82 20.66 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 310.19 1.51 8836 8051.33 1.51 14815 14655.1 1.53 386859 521942.75 20.66 350 468.44 1.53 8766 14846.26 20.66 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 309.42 1.51 9146 8360.75 1.51 14781 14661.19 1.53 401640 536603.94 20.66 310 468.08 1.53 9076 15314.34 20.66 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 309.42 1.51 9456 8670.17 1.51 14782 14661.2 1.53 416422 551265.14 20.66 310 468.08 1.53 9386 15782.42 20.66 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 309.56 1.51 9832 8979.73 1.51 14842 14661.79 1.53 431264 565926.93 20.66 370 468.68 1.53 9756 16251.11 20.66 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 310.19 1.51 10186 9289.92 1.51 14811 14655.6 1.53 446075 580582.53 20.66 350 468.48 1.53 10106 16719.59 20.66 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 309.41 1.51 10496 9599.34 1.51 14787 14655.21 1.53 460862 595237.73 20.66 310 468.05 1.53 10416 17187.64 20.66 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 309.41 1.51 10806 9908.75 1.51 14792 14658.21 1.53 475654 609895.94 20.66 310 468.05 1.53 10726 17655.69 20.66 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 309.56 1.51 11182 10218.31 1.51 14851 14657.3 1.53 490505 624553.25 20.66 370 468.65 1.53 11096 18124.34 20.66 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 310.19 1.51 11536 10528.5 1.51 14811 14652.61 1.53 505316 639205.86 20.66 350 468.45 1.53 11446 18592.79 20.66 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 309.42 1.51 11846 10837.92 1.51 14783 14655.19 1.53 520099 653861.04 20.66 310 468.08 1.53 11756 19060.87 20.66 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 309.42 1.51 12156 11147.34 1.51 14787 14655.2 1.53 534886 668516.24 20.66 310 468.08 1.53 12066 19528.95 20.66 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 309.56 1.51 12532 11456.9 1.51 14847 14655.79 1.53 549733 683172.03 20.66 370 468.68 1.53 12436 19997.63 20.66 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 310.19 1.51 12886 11767.09 1.51 14806 14649.6 1.53 564539 697821.63 20.66 350 468.48 1.53 12786 20466.11 20.66 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 309.42 1.51 13196 12076.51 1.51 14772 14652.19 1.53 579311 712473.82 20.66 310 468.08 1.53 13096 20934.19 20.66 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 309.42 1.51 13506 12385.93 1.51 14787 14656.7 1.53 594098 727130.52 20.66 310 468.08 1.53 13406 21402.27 20.66 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 309.56 1.51 13882 12695.49 1.51 14847 14657.29 1.53 608945 741787.81 20.66 370 468.68 1.53 13776 21870.96 20.66 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 310.19 1.51 14236 13005.68 1.51 14808 14644.86 1.53 623753 756432.67 20.66 350 468.41 1.53 14126 22339.37 20.66 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 309.41 1.51 14546 13315.09 1.51 14770 14647.45 1.53 638523 771080.12 20.66 310 468.01 1.53 14436 22807.38 20.66 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 309.41 1.51 14856 13624.5 1.51 14779 14650.45 1.53 653302 785730.57 20.66 310 468.01 1.53 14746 23275.39 20.66 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 309.55 1.51 15232 13934.05 1.51 14838 14651.05 1.53 668140 800381.62 20.66 370 468.61 1.53 15116 23744.0 20.66 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 310.19 1.51 15586 14244.25 1.51 14801 14646.6 1.53 682941 815028.22 20.66 350 468.48 1.53 15466 24212.48 20.66 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 309.41 1.51 15896 14553.66 1.51 14781 14651.7 1.53 697722 829679.92 20.66 310 468.04 1.53 15776 24680.52 20.66 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 309.41 1.51 16206 14863.07 1.51 14791 14656.2 1.53 712513 844336.12 20.66 310 468.04 1.53 16086 25148.56 20.66 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 309.56 1.51 16582 15172.63 1.51 14851 14656.8 1.53 727364 858992.92 20.66 370 468.64 1.53 16456 25617.2 20.66 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 310.19 1.51 16936 15482.82 1.51 14802 14646.1 1.53 742166 873639.02 20.66 350 468.44 1.53 16806 26085.64 20.66 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 309.41 1.51 17246 15792.24 1.51 14773 14647.68 1.53 756939 888286.71 20.66 310 468.05 1.53 17116 26553.68 20.66 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 309.41 1.51 17556 16101.65 1.51 14781 14650.69 1.53 771720 902937.4 20.66 310 468.05 1.53 17426 27021.73 20.66 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 309.56 1.51 17932 16411.21 1.51 14841 14651.28 1.53 786561 917588.68 20.66 370 468.65 1.53 17796 27490.38 20.66 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 310.19 1.51 18286 16721.4 1.51 14796 14643.59 1.53 801357 932232.27 20.66 350 468.45 1.53 18146 27958.83 20.66 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 309.42 1.51 18596 17030.82 1.51 14777 14655.19 1.53 816134 946887.46 20.66 310 468.08 1.53 18456 28426.91 20.66 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 309.42 1.51 18906 17340.24 1.51 14794 14662.7 1.53 830928 961550.16 20.66 310 468.08 1.53 18766 28894.99 20.66 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 309.56 1.51 19282 17649.8 1.51 14854 14663.29 1.53 845782 976213.45 20.66 370 468.68 1.53 19136 29363.68 20.66 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 310.19 1.51 19636 17959.99 1.51 14810 14651.1 1.53 860592 990864.55 20.66 350 468.48 1.53 19486 29832.16 20.66 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 309.42 1.51 19946 18269.41 1.51 14761 14646.19 1.53 875353 1005510.74 20.66 310 468.08 1.53 19796 30300.24 20.66 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 309.42 1.51 20256 18578.83 1.51 14764 14649.2 1.53 890117 1020159.93 20.66 310 468.08 1.53 20106 30768.32 20.66 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 309.56 1.51 20632 18888.39 1.51 14818 14648.29 1.53 904935 1034808.23 20.66 370 468.68 1.53 20476 31237.0 20.66 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 310.19 1.51 20986 19198.58 1.51 14788 14645.1 1.53 919723 1049453.32 20.66 350 468.48 1.53 20826 31705.48 20.66 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 309.42 1.51 21296 19508.0 1.51 14765 14646.19 1.53 934488 1064099.51 20.66 310 468.08 1.53 21136 32173.56 20.66 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 309.42 1.51 21606 19817.42 1.51 14778 14655.2 1.53 949266 1078754.71 20.66 310 468.08 1.53 21446 32641.65 20.66 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 309.56 1.51 21982 20126.98 1.51 14838 14655.79 1.53 964104 1093410.5 20.66 370 468.68 1.53 21816 33110.33 20.66 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 310.19 1.51 22336 20437.17 1.51 14790 14647.97 1.53 978894 1108058.48 20.66 350 468.45 1.53 22166 33578.78 20.66 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
60300.0 310 309.41 1.51 22646 20746.58 1.51 14759 14647.57 1.53 993653 1122706.05 20.66 310 468.05 1.53 22476 34046.82 20.66 112 0 198 7504 0 13266 17.1 21.0 17.7 0.14
61200.0 310 309.41 1.51 22956 21056.0 1.51 14774 14652.07 1.53 1008427 1137358.12 20.66 310 468.05 1.53 22786 34514.87 20.66 112 0 198 7616 0 13464 17.0 21.0 17.68 0.14
62100.0 376 309.56 1.51 23332 21365.55 1.51 14831 14652.67 1.53 1023258 1152010.79 20.66 370 468.65 1.53 23156 34983.51 20.66 112 0 198 7728 0 13662 17.0 21.0 17.68 0.14
63000.0 354 310.19 1.51 23686 21675.74 1.51 14788 14640.32 1.53 1038046 1166651.11 20.66 350 468.38 1.53 23506 35451.89 20.66 112 0 198 7840 0 13860 17.0 21.0 17.68 0.14
63900.0 310 309.41 1.51 23996 21985.15 1.51 14749 14636.42 1.53 1052795 1181287.53 20.66 310 467.84 1.53 23816 35919.73 20.66 112 0 198 7952 0 14058 17.0 21.0 17.67 0.15
64800.0 310 309.41 1.51 24306 22294.55 1.51 14753 14637.94 1.53 1067548 1195925.47 20.66 310 467.84 1.53 24126 36387.57 20.66 112 0 198 8064 0 14256 17.0 21.0 17.66 0.15
65700.0 376 309.29 1.5 24682 22603.84 1.51 14813 14643.17 1.53 1082361 1210568.64 20.66 370 468.55 1.53 24496 36856.12 20.66 112 0 198 8176 0 14454 17.0 21.0 17.66 0.15
66600.0 354 310.18 1.51 25036 22914.02 1.51 14775 14629.93 1.53 1097136 1225198.57 20.66 350 468.25 1.53 24846 37324.37 20.66 112 0 198 8288 0 14652 17.0 21.0 17.66 0.15
67500.0 310 309.4 1.51 25346 23223.42 1.51 14734 14625.32 1.52 1111870 1239823.9 20.66 310 467.82 1.52 25156 37792.19 20.66 112 0 198 8400 0 14850 17.0 21.0 17.65 0.16
68400.0 310 309.4 1.51 25656 23532.83 1.51 14741 14626.86 1.52 1126611 1254450.75 20.66 310 467.83 1.52 25466 38260.02 20.66 112 0 198 8512 0 15048 17.0 21.0 17.65 0.16
69300.0 376 309.55 1.51 26032 23842.37 1.51 14800 14627.42 1.52 1141411 1269078.18 20.66 370 468.43 1.52 25836 38728.45 20.66 112 0 198 8624 0 15246 17.0 21.0 17.65 0.16
70200.0 354 310.18 1.51 26386 24152.56 1.51 14763 14622.35 1.53 1156174 1283700.52 20.66 350 468.25 1.53 26186 39196.7 20.66 112 0 198 8736 0 15444 17.0 21.0 17.65 0.16
71100.0 310 309.41 1.51 26696 24461.96 1.51 14734 14621.44 1.53 1170908 1298321.96 20.66 310 467.84 1.53 26496 39664.53 20.66 112 0 198 8848 0 15642 17.0 21.0 17.64 0.16
72000.0 310 309.41 1.51 27006 24771.37 1.51 14743 14625.96 1.53 1185651 1312947.92 20.66 310 467.84 1.53 26806 40132.37 20.66 112 0 198 8960 0 15840 17.0 21.0 17.63 0.17
72900.0 376 309.29 1.5 27382 25080.65 1.51 14801 14631.77 1.53 1200452 1327579.69 20.66 370 468.56 1.53 27176 40600.94 20.66 112 0 198 9072 0 16038 17.0 21.0 17.63 0.17
73800.0 354 310.18 1.51 27736 25390.84 1.51 14763 14624.86 1.53 1215215 1342204.55 20.66 350 468.24 1.53 27526 41069.18 20.66 112 0 198 9184 0 16236 17.0 21.0 17.63 0.17
74700.0 310 309.41 1.51 28046 25700.25 1.51 14723 14624.93 1.53 1229938 1356829.48 20.66 310 467.88 1.53 27836 41537.06 20.66 112 0 198 9296 0 16434 17.0 21.0 17.62 0.17
75600.0 310 309.41 1.51 28356 26009.65 1.51 14720 14623.46 1.53 1244658 1371452.94 20.66 310 467.88 1.53 28146 42004.94 20.66 112 0 198 9408 0 16632 17.0 21.0 17.62 0.17
76500.0 376 309.55 1.51 28732 26319.21 1.51 14780 14624.04 1.53 1259438 1386076.97 20.66 370 468.48 1.53 28516 42473.42 20.66 112 0 198 9520 0 16830 17.0 21.0 17.62 0.17
77400.0 354 310.18 1.51 29086 26629.39 1.51 14750 14618.84 1.53 1274188 1400695.82 20.66 350 468.24 1.53 28866 42941.66 20.66 112 0 198 9632 0 17028 17.0 21.0 17.62 0.17
78300.0 310 309.41 1.51 29396 26938.79 1.51 14710 14612.42 1.53 1288898 1415308.23 20.66 310 467.84 1.53 29176 43409.5 20.66 112 0 198 9744 0 17226 17.0 21.0 17.61 0.17
79200.0 310 309.41 1.51 29706 27248.2 1.51 14717 14615.44 1.53 1303615 1429923.67 20.66 310 467.84 1.53 29486 43877.33 20.66 112 0 198 9856 0 17424 17.0 21.0 17.61 0.17
80100.0 376 309.29 1.5 30082 27557.49 1.51 14777 14620.67 1.53 1318392 1444544.34 20.66 370 468.55 1.53 29856 44345.88 20.66 112 0 198 9968 0 17622 17.0 21.0 17.61 0.17
81000.0 354 310.18 1.51 30436 27867.67 1.51 14748 14617.51 1.53 1333140 1459161.85 20.66 350 468.37 1.53 30206 44814.26 20.66 112 0 198 10080 0 17820 17.0 21.0 17.61 0.17
81900.0 310 309.41 1.51 30746 28177.08 1.51 14710 14621.46 1.53 1347850 1473783.31 20.66 310 468.0 1.53 30516 45282.26 20.66 112 0 198 10192 0 18018 17.0 21.0 17.61 0.17
82800.0 310 309.41 1.51 31056 28486.49 1.51 14713 14622.99 1.53 1362563 1488406.29 20.66 310 468.0 1.53 30826 45750.26 20.66 112 0 198 10304 0 18216 17.0 21.0 17.61 0.16
83700.0 376 309.55 1.51 31432 28796.05 1.51 14771 14623.56 1.53 1377334 1503029.86 20.66 370 468.6 1.53 31196 46218.86 20.66 112 0 198 10416 0 18414 17.0 21.0 17.61 0.16
84600.0 354 310.19 1.51 31786 29106.24 1.51 14741 14615.89 1.53 1392075 1517645.74 20.66 350 468.4 1.53 31546 46687.26 20.66 112 0 198 10528 0 18612 17.0 21.0 17.61 0.16
85500.0 310 309.41 1.51 32096 29415.64 1.51 14712 14615.45 1.53 1406787 1532261.2 20.66 310 467.97 1.53 31856 47155.23 20.66 112 0 198 10640 0 18810 17.0 21.0 17.61 0.16
86400.0 310 309.41 1.51 32406 29725.05 1.51 14707 14615.48 1.53 1421494 1546876.67 20.66 310 467.97 1.53 32166 47623.19 20.66 112 0 198 10752 0 19008 17.0 21.0 17.61 0.16
87300.0 376 309.55 1.51 32782 30034.6 1.51 14767 14616.05 1.53 1436261 1561492.73 20.66 370 468.57 1.53 32536 48091.76 20.66 112 0 198 10864 0 19206 17.0 21.0 17.62 0.15
88200.0 354 310.19 1.51 33136 30344.79 1.51 14734 14616.59 1.53 1450995 1576109.31 20.66 350 468.45 1.53 32886 48560.21 20.66 112 0 198 10976 0 19404 17.0 21.0 17.62 0.15
