# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.63 0.45 376 100.63 0.45 15972 5166.19 0.49 15972 5166.19 0.49 370 142.43 0.49 370 142.43 0.49 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 101.36 0.45 732 201.99 0.45 16258 170166.65 20.88 32230 175332.85 20.88 352 3333.93 20.88 722 3476.37 20.88 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 100.53 0.46 1042 302.52 0.46 15913 5189.4 0.49 48143 180522.24 20.88 310 142.9 0.49 1032 3619.27 20.88 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 100.53 0.46 1352 403.06 0.46 15915 5191.19 0.49 64058 185713.43 20.88 310 142.9 0.49 1342 3762.17 20.88 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 100.67 0.46 1728 503.73 0.46 15971 5191.2 0.49 80029 190904.63 20.88 370 142.9 0.49 1712 3905.07 20.88 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 101.37 0.46 2084 605.1 0.46 16283 11644.14 20.94 96312 202548.77 20.94 352 163.86 20.94 2064 4068.93 20.94 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 100.54 0.46 2394 705.64 0.46 15960 5201.76 0.49 112272 207750.53 20.94 310 142.98 0.49 2374 4211.91 20.94 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.54 0.46 2704 806.17 0.46 15963 5202.25 0.49 128235 212952.78 20.94 310 142.98 0.49 2684 4354.9 20.94 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.68 0.46 3080 906.85 0.46 16020 5202.22 0.49 144255 218155.0 20.94 370 142.98 0.49 3054 4497.88 20.94 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.37 0.46 3436 1008.23 0.46 16304 11648.53 20.94 160559 229803.53 20.94 352 163.85 20.94 3406 4661.73 20.94 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.53 0.46 3746 1108.76 0.46 15948 5199.09 0.49 176507 235002.61 20.94 310 142.94 0.49 3716 4804.67 20.94 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 100.53 0.46 4056 1209.29 0.46 15956 5200.02 0.49 192463 240202.63 20.94 310 142.95 0.49 4026 4947.62 20.94 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 100.67 0.46 4432 1309.96 0.46 16016 5199.99 0.49 208479 245402.63 20.94 370 142.95 0.49 4396 5090.57 20.94 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 101.31 0.46 4786 1411.27 0.46 15980 5199.81 0.49 224459 250602.44 20.94 350 143.0 0.49 4746 5233.56 20.94 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 100.53 0.46 5096 1511.81 0.46 15900 5192.58 0.49 240359 255795.01 20.94 310 142.99 0.49 5056 5376.55 20.94 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 100.53 0.46 5406 1612.34 0.46 15897 5193.51 0.49 256256 260988.52 20.94 310 142.99 0.49 5366 5519.55 20.94 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 100.68 0.46 5782 1713.02 0.46 15956 5193.48 0.49 272212 266182.0 20.94 370 142.99 0.49 5736 5662.54 20.94 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 101.31 0.46 6136 1814.33 0.46 15930 5190.32 0.49 288142 271372.32 20.94 350 142.94 0.49 6086 5805.48 20.94 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 100.53 0.46 6446 1914.85 0.46 15896 5189.07 0.49 304038 276561.39 20.94 310 142.91 0.49 6396 5948.39 20.94 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 100.53 0.46 6756 2015.38 0.46 15899 5189.54 0.49 319937 281750.93 20.94 310 142.91 0.49 6706 6091.3 20.94 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 100.67 0.46 7132 2116.05 0.46 15957 5189.52 0.49 335894 286940.44 20.94 370 142.91 0.49 7076 6234.21 20.94 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 101.31 0.46 7486 2217.36 0.46 15928 5190.22 0.49 351822 292130.66 20.94 350 142.95 0.49 7426 6377.16 20.94 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 100.53 0.46 7796 2317.89 0.46 15897 5189.73 0.49 367719 297320.4 20.94 310 142.95 0.49 7736 6520.1 20.94 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 100.53 0.46 8106 2418.42 0.46 15901 5190.22 0.49 383620 302510.62 20.94 310 142.95 0.49 8046 6663.05 20.94 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 100.67 0.46 8482 2519.09 0.46 15960 5190.19 0.49 399580 307700.81 20.94 370 142.95 0.49 8416 6806.0 20.94 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
