# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.02 0.3 376 21.02 0.3 16500 1888.45 0.41 16500 1888.45 0.41 370 86.41 0.41 370 86.41 0.41 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 22.04 0.36 732 43.06 0.36 16788 196292.78 21.43 33288 198181.23 21.43 352 3741.49 21.43 722 3827.9 21.43 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.91 0.3 1042 63.97 0.36 16440 1955.31 0.42 49728 200136.54 21.43 310 86.77 0.42 1032 3914.67 21.43 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 20.91 0.3 1352 84.88 0.36 16440 1955.4 0.42 66168 202091.94 21.43 310 86.78 0.42 1342 4001.45 21.43 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 21.05 0.3 1728 105.93 0.36 16496 1956.22 0.42 82664 204048.16 21.43 370 87.68 0.42 1712 4089.13 21.43 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 22.05 0.36 2084 127.98 0.36 16824 8575.69 21.53 99488 212623.84 21.53 352 110.3 21.53 2064 4199.43 21.53 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 20.91 0.3 2394 148.9 0.36 16514 1989.06 0.42 116002 214612.9 21.53 310 87.79 0.42 2374 4287.22 21.53 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 20.91 0.3 2704 169.81 0.36 16516 1989.19 0.42 132518 216602.09 21.53 310 87.8 0.42 2684 4375.02 21.53 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 21.06 0.3 3080 190.87 0.36 16575 1989.98 0.42 149093 218592.07 21.53 370 88.7 0.42 3054 4463.72 21.53 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
