# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 15873 9012.61 0.65 15873 9012.61 0.65 370 185.75 0.65 370 185.75 0.65 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 167.85 0.55 732 334.87 0.55 16159 171099.72 20.87 32032 180112.33 20.87 352 3329.13 20.87 722 3514.88 20.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.92 0.56 1042 501.79 0.56 15812 9064.84 0.66 47844 189177.17 20.87 310 186.49 0.66 1032 3701.37 20.87 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 166.92 0.56 1352 668.71 0.56 15814 9064.88 0.66 63658 198242.04 20.87 310 186.49 0.66 1342 3887.86 20.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 167.06 0.56 1728 835.77 0.56 15869 9065.15 0.66 79527 207307.19 20.87 370 186.79 0.66 1712 4074.65 20.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 167.86 0.56 2084 1003.64 0.56 16194 15568.86 20.97 95721 222876.06 20.97 352 207.94 20.97 2064 4282.59 20.97 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 166.93 0.56 2394 1170.57 0.56 15880 9108.22 0.66 111601 231984.28 20.97 310 186.84 0.66 2374 4469.43 20.97 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.93 0.56 2704 1337.49 0.56 15880 9108.28 0.66 127481 241092.56 20.97 310 186.85 0.66 2684 4656.28 20.97 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 167.07 0.56 3080 1504.56 0.56 15939 9108.54 0.66 143420 250201.1 20.97 370 187.14 0.66 3054 4843.43 20.97 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 167.86 0.56 3436 1672.43 0.56 16220 15587.06 20.95 159640 265788.16 20.97 352 208.0 20.95 3406 5051.42 20.97 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 166.92 0.56 3746 1839.35 0.56 15856 9091.11 0.66 175496 274879.27 20.97 310 186.61 0.66 3716 5238.03 20.97 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 166.92 0.56 4056 2006.27 0.56 15869 9091.12 0.66 191365 283970.39 20.97 310 186.61 0.66 4026 5424.65 20.97 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 167.07 0.56 4432 2173.34 0.56 15929 9091.43 0.66 207294 293061.82 20.97 370 186.91 0.66 4396 5611.56 20.97 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.7 0.56 4786 2341.04 0.56 15891 9097.23 0.66 223185 302159.05 20.97 350 187.13 0.66 4746 5798.68 20.97 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.93 0.56 5096 2507.96 0.56 15825 9096.84 0.66 239010 311255.9 20.97 310 186.72 0.66 5056 5985.41 20.97 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 166.93 0.56 5406 2674.89 0.56 15826 9096.83 0.66 254836 320352.73 20.97 310 186.73 0.66 5366 6172.13 20.97 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 167.07 0.56 5782 2841.96 0.56 15885 9097.14 0.66 270721 329449.87 20.97 370 187.02 0.66 5736 6359.16 20.97 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 167.7 0.56 6136 3009.66 0.56 15858 9096.72 0.66 286579 338546.6 20.97 350 187.12 0.66 6086 6546.27 20.97 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 166.92 0.56 6446 3176.58 0.56 15819 9088.62 0.66 302398 347635.22 20.97 310 186.56 0.66 6396 6732.83 20.97 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 166.92 0.56 6756 3343.5 0.56 15823 9088.66 0.66 318221 356723.88 20.97 310 186.57 0.66 6706 6919.4 20.97 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 167.06 0.56 7132 3510.56 0.56 15883 9088.91 0.66 334104 365812.79 20.97 370 186.86 0.66 7076 7106.26 20.97 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 167.7 0.56 7486 3678.26 0.56 15858 9088.79 0.66 349962 374901.58 20.97 350 186.96 0.66 7426 7293.22 20.97 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
