# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.45 0.05 376 16.45 0.05 15323 1477.73 0.15 15323 1477.73 0.15 370 30.79 0.15 370 30.79 0.15 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 17.21 0.36 732 33.66 0.36 15610 152622.21 19.67 30933 154099.95 19.67 352 3079.99 19.67 722 3110.77 19.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.33 0.05 1042 49.99 0.36 15266 1532.39 0.15 46199 155632.33 19.67 310 31.63 0.15 1032 3142.4 19.67 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 16.33 0.05 1352 66.32 0.36 15265 1532.31 0.15 61464 157164.65 19.67 310 31.64 0.15 1342 3174.04 19.67 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 16.47 0.05 1728 82.79 0.36 15321 1532.3 0.15 76785 158696.95 19.67 370 31.93 0.15 1712 3205.98 19.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 17.22 0.36 2084 100.01 0.36 15631 7650.9 19.72 92416 166347.84 19.72 352 51.61 19.72 2064 3257.58 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 16.33 0.05 2394 116.34 0.36 15301 1546.56 0.16 107717 167894.4 19.72 310 31.85 0.16 2374 3289.43 19.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 16.33 0.05 2704 132.67 0.36 15304 1546.76 0.16 123021 169441.16 19.72 310 31.87 0.16 2684 3321.3 19.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 16.47 0.05 3080 149.14 0.36 15360 1546.67 0.16 138381 170987.83 19.72 370 32.15 0.16 3054 3353.45 19.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
