# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.52 0.5 376 60.52 0.5 16500 3481.15 0.55 16500 3481.15 0.55 370 158.52 0.54 370 158.52 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 61.25 0.5 732 121.76 0.5 16788 187006.29 21.63 33288 190487.44 21.63 352 3603.92 21.63 722 3762.43 21.63 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 60.41 0.5 1042 182.17 0.5 16438 3507.94 0.55 49726 193995.38 21.63 310 159.04 0.54 1032 3921.47 21.63 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 60.41 0.5 1352 242.58 0.5 16440 3508.96 0.55 66166 197504.34 21.63 310 159.04 0.54 1342 4080.51 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 60.55 0.5 1728 303.13 0.5 16496 3506.84 0.55 82662 201011.18 21.63 370 159.04 0.54 1712 4239.55 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 61.25 0.5 2084 364.38 0.5 16824 10149.68 21.73 99486 211160.86 21.73 352 180.8 21.73 2064 4420.35 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 60.41 0.5 2394 424.8 0.5 16514 3522.19 0.55 116000 214683.05 21.73 310 159.2 0.54 2374 4579.55 21.73 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 60.41 0.5 2704 485.21 0.5 16516 3522.67 0.55 132516 218205.72 21.73 310 159.19 0.54 2684 4738.75 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 60.56 0.5 3080 545.77 0.5 16574 3522.75 0.55 149090 221728.47 21.73 370 159.2 0.54 3054 4897.95 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 61.25 0.5 3436 607.03 0.5 16856 10152.64 21.72 165946 231881.11 21.73 352 180.8 21.72 3406 5078.75 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 60.41 0.5 3746 667.44 0.5 16498 3516.99 0.55 182444 235398.1 21.73 310 159.09 0.54 3716 5237.84 21.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.41 0.5 4056 727.85 0.5 16502 3518.1 0.55 198946 238916.2 21.73 310 159.09 0.54 4026 5396.93 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 60.55 0.5 4432 788.4 0.5 16561 3518.1 0.55 215507 242434.3 21.73 370 159.09 0.54 4396 5556.02 21.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 61.19 0.5 4786 849.59 0.5 16523 3515.41 0.55 232030 245949.71 21.73 350 159.15 0.54 4746 5715.18 21.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 60.41 0.5 5096 910.0 0.5 16438 3498.4 0.55 248468 249448.11 21.73 310 159.15 0.54 5056 5874.33 21.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 60.41 0.5 5406 970.42 0.5 16436 3497.81 0.55 264904 252945.92 21.73 310 159.15 0.54 5366 6033.48 21.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 60.56 0.5 5782 1030.97 0.5 16496 3497.85 0.55 281400 256443.77 21.73 370 159.16 0.54 5736 6192.64 21.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 61.19 0.5 6136 1092.16 0.5 16470 3492.85 0.55 297870 259936.62 21.73 350 159.09 0.54 6086 6351.73 21.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 60.41 0.5 6446 1152.57 0.5 16433 3492.6 0.55 314303 263429.22 21.73 310 159.04 0.54 6396 6510.77 21.73 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 60.41 0.5 6756 1212.97 0.5 16437 3494.72 0.55 330740 266923.94 21.73 310 159.04 0.54 6706 6669.81 21.73 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 60.55 0.5 7132 1273.52 0.5 16497 3494.8 0.55 347237 270418.73 21.73 370 159.05 0.54 7076 6828.86 21.73 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 61.19 0.5 7486 1334.71 0.5 16471 3495.39 0.55 363708 273914.13 21.73 350 159.11 0.54 7426 6987.97 21.73 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 60.41 0.5 7796 1395.12 0.5 16435 3495.97 0.55 380143 277410.09 21.73 310 159.11 0.54 7736 7147.08 21.73 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 60.41 0.5 8106 1455.53 0.5 16438 3496.49 0.55 396581 280906.58 21.73 310 159.11 0.54 8046 7306.19 21.73 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 60.55 0.5 8482 1516.08 0.5 16497 3495.97 0.55 413078 284402.55 21.73 370 159.11 0.54 8416 7465.3 21.73 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 61.19 0.5 8836 1577.27 0.5 16464 3493.32 0.55 429542 287895.88 21.73 350 159.14 0.54 8766 7624.44 21.73 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 60.42 0.5 9146 1637.69 0.5 16421 3494.17 0.55 445963 291390.05 21.73 310 159.19 0.54 9076 7783.63 21.73 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.42 0.5 9456 1698.1 0.5 16428 3496.87 0.55 462391 294886.92 21.73 310 159.19 0.54 9386 7942.82 21.73 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 60.56 0.5 9832 1758.66 0.5 16487 3496.37 0.55 478878 298383.29 21.73 370 159.19 0.54 9756 8102.01 21.73 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 61.19 0.5 10186 1819.86 0.5 16460 3494.12 0.55 495338 301877.42 21.73 350 159.19 0.54 10106 8261.2 21.73 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 60.41 0.5 10496 1880.27 0.5 16430 3495.05 0.55 511768 305372.47 21.73 310 159.14 0.54 10416 8420.34 21.73 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
