# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 15178 9740.43 1.5 15178 9740.43 1.5 370 312.32 1.03 370 312.32 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 203.25 1.0 732 405.77 1.0 15458 147874.94 20.45 30636 157615.37 20.45 352 3106.97 20.45 722 3419.3 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 202.42 1.01 1042 608.18 1.01 15115 9756.54 1.5 45751 167371.91 20.45 310 312.68 1.03 1032 3731.97 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 202.42 1.01 1352 810.6 1.01 15112 9752.02 1.5 60863 177123.92 20.45 310 312.68 1.03 1342 4044.65 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 202.32 1.0 1728 1012.92 1.01 15171 9751.66 1.5 76034 186875.59 20.45 370 312.68 1.03 1712 4357.33 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 203.26 1.01 2084 1216.18 1.01 15473 15995.69 20.49 91507 202871.28 20.49 352 333.2 20.49 2064 4690.53 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 202.42 1.01 2394 1418.6 1.01 15139 9761.44 1.5 106646 212632.72 20.49 310 312.8 1.04 2374 5003.33 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 202.42 1.01 2704 1621.02 1.01 15137 9759.92 1.5 121783 222392.64 20.49 310 312.8 1.04 2684 5316.13 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 202.56 1.01 3080 1823.58 1.01 15194 9758.45 1.5 136977 232151.09 20.49 370 312.8 1.04 3054 5628.93 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 203.25 1.01 3436 2026.83 1.01 15492 16004.51 20.52 152469 248155.6 20.52 352 333.24 20.52 3406 5962.16 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 202.42 1.01 3746 2229.25 1.01 15156 9768.35 1.5 167625 257923.95 20.52 310 312.72 1.03 3716 6274.89 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
