# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.97 0.45 376 66.97 0.45 14730 3250.65 0.47 14730 3250.65 0.47 370 142.97 0.47 370 142.97 0.47 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 67.78 0.45 732 134.75 0.45 15019 138285.66 19.32 29749 141536.3 19.32 352 2956.13 19.32 722 3099.1 19.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.86 0.46 1042 201.61 0.46 14671 3274.42 0.48 44420 144810.73 19.32 310 142.89 0.48 1032 3241.99 19.32 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 66.86 0.46 1352 268.47 0.46 14671 3274.43 0.48 59091 148085.15 19.32 310 142.89 0.48 1342 3384.88 19.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 67.0 0.46 1728 335.47 0.46 14725 3272.78 0.48 73816 151357.93 19.32 370 143.49 0.48 1712 3528.37 19.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 67.8 0.46 2084 403.26 0.46 15046 9217.38 19.4 88862 160575.31 19.4 352 162.72 19.4 2064 3691.09 19.4 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 66.87 0.46 2394 470.13 0.46 14728 3285.63 0.48 103590 163860.94 19.4 310 143.0 0.48 2374 3834.09 19.4 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 66.87 0.46 2704 536.99 0.46 14728 3286.56 0.48 118318 167147.5 19.4 310 143.01 0.48 2684 3977.1 19.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 67.01 0.46 3080 604.0 0.46 14788 3287.14 0.48 133106 170434.64 19.4 370 143.61 0.48 3054 4120.71 19.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
