# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 15589 8562.06 1.1 15589 8562.06 1.1 370 277.19 1.1 370 277.19 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 163.05 1.0 732 324.37 1.0 15876 189777.09 20.99 31465 198339.14 20.99 352 3874.24 20.99 722 4151.43 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.22 1.0 1042 485.59 1.0 15534 8615.06 1.1 46999 206954.2 20.99 310 275.32 1.1 1032 4426.75 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 161.22 1.0 1352 646.81 1.0 15534 8615.01 1.1 62533 215569.21 20.99 310 275.33 1.1 1342 4702.08 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 161.36 1.0 1728 808.17 1.0 15589 8618.07 1.1 78122 224187.29 20.99 370 278.33 1.1 1712 4980.41 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 163.06 1.0 2084 971.23 1.0 15904 15024.73 21.06 94026 239212.02 21.06 352 299.45 21.06 2064 5279.86 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 161.23 1.0 2394 1132.46 1.0 15580 8659.0 1.1 109606 247871.02 21.06 310 274.41 1.1 2374 5554.27 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 161.23 1.0 2704 1293.68 1.0 15584 8658.96 1.1 125190 256529.99 21.06 310 274.41 1.1 2684 5828.68 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 161.37 1.0 3080 1455.05 1.0 15641 8662.02 1.1 140831 265192.0 21.06 370 277.41 1.1 3054 6106.09 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
