# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15322 939.07 0.55 15322 939.07 0.55 370 16.37 0.1 370 16.37 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.23
1800.0 356 2.47 0.36 732 4.24 0.36 15608 151461.74 19.62 30930 152400.81 19.62 352 3052.75 19.62 722 3069.11 19.62 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.86 0.36 15266 997.45 0.55 46196 153398.26 19.62 310 17.3 0.11 1032 3086.42 19.62 310 0 0 930 0 0 17.7 18.9 18.28 0.05
3600.0 310 1.63 0.01 1352 7.49 0.36 15265 996.85 0.55 61461 154395.11 19.62 310 17.29 0.11 1342 3103.71 19.62 310 0 0 1240 0 0 17.6 18.9 18.22 0.05
4500.0 376 1.77 0.02 1728 9.26 0.36 15321 994.74 0.55 76782 155389.85 19.62 370 17.33 0.11 1712 3121.04 19.62 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 2.47 0.36 2084 11.73 0.36 15628 7095.22 19.68 92410 162485.07 19.68 352 37.03 19.68 2064 3158.07 19.68 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 1.63 0.01 2394 13.36 0.36 15304 1004.72 0.55 107714 163489.79 19.68 310 17.51 0.11 2374 3175.58 19.68 310 0 0 2170 0 0 17.6 18.7 18.23 0.04
7200.0 310 1.63 0.01 2704 14.99 0.36 15304 1004.7 0.55 123018 164494.49 19.68 310 17.5 0.11 2684 3193.09 19.68 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 1.77 0.02 3080 16.76 0.36 15360 1003.31 0.55 138378 165497.81 19.68 370 17.78 0.11 3054 3210.86 19.68 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
