# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 15321 2425.68 0.48 15321 2425.68 0.48 370 142.64 0.48 370 142.64 0.48 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 46.76 0.45 732 92.81 0.45 15608 151277.36 20.07 30929 153703.04 20.07 352 3143.89 20.07 722 3286.53 20.07 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 45.92 0.45 1042 138.73 0.45 15266 2452.51 0.49 46195 156155.55 20.07 310 143.1 0.49 1032 3429.63 20.07 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 45.92 0.45 1352 184.66 0.45 15265 2451.96 0.49 61460 158607.51 20.07 310 143.09 0.49 1342 3572.71 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 46.06 0.45 1728 230.72 0.45 15321 2450.26 0.49 76781 161057.78 20.07 370 143.1 0.49 1712 3715.81 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 46.76 0.45 2084 277.48 0.45 15630 8594.42 20.12 92411 169652.2 20.12 352 163.23 20.12 2064 3879.04 20.12 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 45.92 0.45 2394 323.41 0.45 15301 2457.3 0.49 107712 172109.49 20.12 310 143.18 0.49 2374 4022.21 20.12 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 45.92 0.45 2704 369.33 0.45 15304 2458.16 0.49 123016 174567.65 20.12 310 143.17 0.49 2684 4165.38 20.12 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 46.07 0.45 3080 415.4 0.45 15360 2457.31 0.49 138376 177024.96 20.12 370 143.27 0.49 3054 4308.65 20.12 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 46.76 0.45 3436 462.16 0.45 15641 8591.23 20.11 154017 185616.19 20.12 352 163.18 20.11 3406 4471.84 20.12 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 45.92 0.45 3746 508.08 0.45 15283 2448.27 0.49 169300 188064.46 20.12 310 143.14 0.49 3716 4614.98 20.12 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 45.92 0.45 4056 554.0 0.45 15296 2451.8 0.49 184596 190516.25 20.12 310 143.13 0.49 4026 4758.11 20.12 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 46.06 0.45 4432 600.07 0.45 15354 2451.44 0.49 199950 192967.69 20.12 370 143.24 0.49 4396 4901.34 20.12 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 46.7 0.45 4786 646.77 0.45 15318 2449.9 0.49 215268 195417.59 20.12 350 143.19 0.49 4746 5044.54 20.12 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 45.92 0.45 5096 692.69 0.45 15244 2440.95 0.49 230512 197858.54 20.12 310 143.2 0.49 5056 5187.74 20.12 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 45.92 0.45 5406 738.62 0.45 15242 2440.45 0.49 245754 200298.99 20.12 310 143.19 0.49 5366 5330.93 20.12 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 46.07 0.45 5782 784.69 0.45 15302 2440.96 0.49 261056 202739.95 20.12 370 143.3 0.49 5736 5474.23 20.12 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 46.7 0.45 6136 831.39 0.45 15273 2436.61 0.49 276329 205176.56 20.12 350 143.19 0.49 6086 5617.42 20.12 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 45.92 0.45 6446 877.31 0.45 15242 2434.45 0.49 291571 207611.01 20.12 310 143.1 0.49 6396 5760.51 20.12 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 45.92 0.45 6756 923.23 0.45 15244 2435.26 0.49 306815 210046.27 20.12 310 143.09 0.49 6706 5903.6 20.12 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 46.06 0.45 7132 969.29 0.45 15302 2434.9 0.49 322117 212481.17 20.12 370 143.19 0.49 7076 6046.79 20.12 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 46.7 0.45 7486 1015.99 0.45 15273 2432.19 0.49 337390 214913.35 20.12 350 143.1 0.49 7426 6189.89 20.12 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 45.92 0.45 7796 1061.91 0.45 15241 2437.52 0.49 352631 217350.87 20.12 310 143.16 0.49 7736 6333.05 20.12 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 45.92 0.45 8106 1107.83 0.45 15240 2437.01 0.49 367871 219787.88 20.12 310 143.15 0.49 8046 6476.2 20.12 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 46.06 0.45 8482 1153.9 0.45 15298 2436.63 0.49 383169 222224.51 20.12 370 143.26 0.49 8416 6619.45 20.12 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 46.7 0.45 8836 1200.6 0.45 15266 2433.24 0.49 398435 224657.75 20.12 350 143.19 0.49 8766 6762.64 20.12 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 45.93 0.45 9146 1246.52 0.45 15233 2437.99 0.49 413668 227095.75 20.12 310 143.24 0.49 9076 6905.88 20.12 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 45.93 0.45 9456 1292.45 0.45 15239 2441.1 0.49 428907 229536.84 20.12 310 143.23 0.49 9386 7049.11 20.12 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 46.07 0.45 9832 1338.52 0.45 15297 2441.15 0.49 444204 231977.99 20.12 370 143.34 0.49 9756 7192.45 20.12 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 46.7 0.45 10186 1385.22 0.45 15266 2437.05 0.49 459470 234415.05 20.12 350 143.24 0.49 10106 7335.69 20.12 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 45.92 0.45 10496 1431.14 0.45 15229 2435.4 0.49 474699 236850.45 20.12 310 143.2 0.49 10416 7478.89 20.12 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 45.92 0.45 10806 1477.07 0.45 15237 2437.58 0.49 489936 239288.03 20.12 310 143.19 0.49 10726 7622.08 20.12 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 46.07 0.45 11182 1523.13 0.45 15292 2435.85 0.49 505228 241723.88 20.12 370 143.3 0.49 11096 7765.37 20.12 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 46.7 0.45 11536 1569.83 0.45 15261 2431.73 0.49 520489 244155.61 20.12 350 143.19 0.49 11446 7908.56 20.12 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 45.93 0.45 11846 1615.76 0.45 15229 2438.44 0.49 535718 246594.05 20.12 310 143.24 0.49 11756 8051.8 20.12 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 45.93 0.45 12156 1661.68 0.45 15236 2441.1 0.49 550954 249035.15 20.12 310 143.23 0.49 12066 8195.04 20.12 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 46.07 0.45 12532 1707.75 0.45 15295 2441.15 0.49 566249 251476.3 20.12 370 143.34 0.49 12436 8338.38 20.12 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 46.7 0.45 12886 1754.46 0.45 15256 2433.45 0.49 581505 253909.75 20.12 350 143.24 0.49 12786 8481.61 20.12 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 45.93 0.45 13196 1800.38 0.45 15226 2434.85 0.49 596731 256344.6 20.12 310 143.24 0.49 13096 8624.85 20.12 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 45.93 0.45 13506 1846.31 0.45 15232 2437.5 0.49 611963 258782.09 20.12 310 143.23 0.49 13406 8768.09 20.12 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 46.07 0.45 13882 1892.38 0.45 15292 2438.0 0.49 627255 261220.09 20.12 370 143.34 0.49 13776 8911.43 20.12 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 46.7 0.45 14236 1939.07 0.45 15246 2426.06 0.49 642501 263646.16 20.12 350 143.15 0.49 14126 9054.58 20.12 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 45.92 0.45 14546 1985.0 0.45 15226 2433.34 0.49 657727 266079.5 20.12 310 143.16 0.49 14436 9197.73 20.12 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 45.92 0.45 14856 2030.92 0.45 15234 2435.05 0.49 672961 268514.55 20.12 310 143.15 0.49 14746 9340.88 20.12 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 46.06 0.45 15232 2076.98 0.45 15289 2433.35 0.49 688250 270947.9 20.12 370 143.25 0.49 15116 9484.13 20.12 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 46.7 0.45 15586 2123.69 0.45 15246 2428.05 0.49 703496 273375.94 20.12 350 143.24 0.49 15466 9627.37 20.12 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 45.92 0.45 15896 2169.61 0.45 15215 2429.26 0.49 718711 275805.2 20.12 310 143.19 0.49 15776 9770.56 20.12 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 45.92 0.45 16206 2215.53 0.45 15225 2432.34 0.49 733936 278237.54 20.12 310 143.18 0.49 16086 9913.74 20.12 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 46.07 0.45 16582 2261.6 0.45 15285 2432.86 0.49 749221 280670.4 20.12 370 143.29 0.49 16456 10057.03 20.12 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 46.7 0.45 16936 2308.3 0.45 15243 2425.59 0.49 764464 283095.99 20.12 350 143.19 0.49 16806 10200.22 20.12 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 45.92 0.45 17246 2354.22 0.45 15218 2430.7 0.49 779682 285526.69 20.12 310 143.19 0.49 17116 10343.41 20.12 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 45.92 0.45 17556 2400.14 0.45 15225 2433.78 0.49 794907 287960.46 20.12 310 143.19 0.49 17426 10486.6 20.12 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 46.07 0.45 17932 2446.21 0.45 15285 2434.3 0.49 810192 290394.76 20.12 370 143.29 0.49 17796 10629.89 20.12 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 46.7 0.45 18286 2492.91 0.45 15236 2424.33 0.49 825428 292819.09 20.12 350 143.19 0.49 18146 10773.07 20.12 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 45.93 0.45 18596 2538.84 0.45 15218 2432.14 0.49 840646 295251.24 20.12 310 143.24 0.49 18456 10916.31 20.12 201 10 99 11055 550 5445 17.2 18.5 17.76 0.06
50400.0 310 45.93 0.45 18906 2584.76 0.45 15233 2437.05 0.49 855879 297688.29 20.12 310 143.23 0.49 18766 11059.55 20.12 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 46.07 0.45 19282 2630.83 0.45 15291 2436.65 0.49 871170 300124.94 20.12 370 143.34 0.49 19136 11202.89 20.12 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 46.7 0.45 19636 2677.53 0.45 15250 2430.75 0.49 886420 302555.69 20.12 350 143.24 0.49 19486 11346.12 20.12 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 45.93 0.45 19946 2723.46 0.45 15205 2429.44 0.49 901625 304985.13 20.12 310 143.24 0.49 19796 11489.36 20.12 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 45.93 0.45 20256 2769.38 0.45 15214 2432.55 0.49 916839 307417.68 20.12 310 143.23 0.49 20106 11632.6 20.12 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 46.07 0.45 20632 2815.45 0.45 15267 2430.35 0.49 932106 309848.03 20.12 370 143.34 0.49 20476 11775.94 20.12 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 46.7 0.45 20986 2862.15 0.45 15237 2426.7 0.49 947343 312274.73 20.12 350 143.24 0.49 20826 11919.17 20.12 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 45.93 0.45 21296 2908.08 0.45 15208 2428.55 0.49 962551 314703.28 20.12 310 143.24 0.49 21136 12062.41 20.12 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 45.93 0.45 21606 2954.01 0.45 15213 2429.85 0.49 977764 317133.13 20.12 310 143.23 0.49 21446 12205.65 20.12 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 46.07 0.45 21982 3000.07 0.45 15272 2429.9 0.49 993036 319563.03 20.12 370 143.34 0.49 21816 12348.99 20.12 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 46.7 0.45 22336 3046.78 0.45 15227 2420.65 0.49 1008263 321983.67 20.12 350 143.19 0.49 22166 12492.18 20.12 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 45.92 0.45 22646 3092.7 0.45 15207 2429.25 0.49 1023470 324412.93 20.12 310 143.2 0.49 22476 12635.38 20.12 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 45.92 0.45 22956 3138.63 0.45 15216 2431.45 0.49 1038686 326844.38 20.12 310 143.19 0.49 22786 12778.57 20.12 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 46.07 0.45 23332 3184.69 0.45 15274 2431.51 0.49 1053960 329275.88 20.12 370 143.3 0.49 23156 12921.87 20.12 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 46.7 0.45 23686 3231.39 0.45 15226 2415.14 0.49 1069186 331691.02 20.12 350 143.1 0.49 23506 13064.97 20.12 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 45.92 0.45 23996 3277.31 0.45 15197 2417.09 0.49 1084383 334108.12 20.12 310 143.06 0.49 23816 13208.03 20.12 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 45.92 0.45 24306 3323.23 0.45 15202 2417.46 0.49 1099585 336525.58 20.12 310 143.05 0.49 24126 13351.09 20.12 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 46.06 0.45 24682 3369.29 0.45 15262 2417.54 0.49 1114847 338943.12 20.12 370 143.06 0.49 24496 13494.15 20.12 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 46.7 0.45 25036 3415.99 0.45 15223 2410.84 0.49 1130070 341353.96 20.12 350 143.04 0.49 24846 13637.19 20.12 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 45.92 0.45 25346 3461.91 0.45 15179 2409.55 0.48 1145249 343763.5 20.12 310 143.0 0.48 25156 13780.19 20.12 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 45.92 0.45 25656 3507.82 0.45 15181 2410.34 0.48 1160430 346173.85 20.12 310 142.99 0.48 25466 13923.18 20.12 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 46.06 0.45 26032 3553.89 0.45 15240 2410.45 0.48 1175670 348584.29 20.12 370 143.09 0.48 25836 14066.27 20.12 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 46.7 0.45 26386 3600.58 0.45 15209 2408.25 0.49 1190879 350992.55 20.12 350 143.04 0.49 26186 14209.32 20.12 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 45.92 0.45 26696 3646.5 0.45 15182 2412.31 0.49 1206061 353404.86 20.12 310 143.05 0.49 26496 14352.36 20.12 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 45.92 0.45 27006 3692.42 0.45 15192 2415.37 0.49 1221253 355820.22 20.12 310 143.04 0.49 26806 14495.4 20.12 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 46.06 0.45 27382 3738.48 0.45 15250 2415.46 0.49 1236503 358235.69 20.12 370 143.05 0.49 27176 14638.45 20.12 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 46.7 0.45 27736 3785.18 0.45 15215 2410.42 0.49 1251718 360646.11 20.12 350 143.04 0.49 27526 14781.49 20.12 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 45.92 0.45 28046 3831.1 0.45 15173 2411.97 0.49 1266891 363058.07 20.12 310 143.1 0.49 27836 14924.58 20.12 201 10 99 16683 830 8217 17.0 18.7 17.59 0.12
75600.0 310 45.92 0.45 28356 3877.02 0.45 15171 2412.34 0.49 1282062 365470.42 20.12 310 143.09 0.49 28146 15067.67 20.12 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 46.06 0.45 28732 3923.09 0.45 15231 2412.87 0.49 1297293 367883.29 20.12 370 143.19 0.49 28516 15210.86 20.12 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
