# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.29 0.51 376 56.29 0.51 15972 3106.31 0.55 15972 3106.31 0.55 370 161.94 0.55 370 161.94 0.55 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 57.03 0.51 732 113.32 0.51 16259 170965.77 20.94 32231 174072.08 20.94 352 3411.98 20.94 722 3573.92 20.94 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 56.17 0.51 1042 169.49 0.51 15915 3133.09 0.55 48146 177205.17 20.94 310 162.42 0.55 1032 3736.33 20.94 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 56.17 0.51 1352 225.65 0.51 15915 3133.56 0.55 64061 180338.73 20.94 310 162.42 0.55 1342 3898.75 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 56.31 0.51 1728 281.96 0.51 15971 3132.61 0.55 80032 183471.34 20.94 370 162.44 0.55 1712 4061.2 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 57.03 0.51 2084 338.99 0.51 16281 9541.53 21.0 96313 193012.86 21.0 352 183.52 21.0 2064 4244.72 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 56.17 0.51 2394 395.16 0.51 15960 3140.16 0.55 112273 196153.02 21.0 310 162.53 0.55 2374 4407.25 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 56.17 0.51 2704 451.33 0.51 15963 3141.15 0.55 128236 199294.18 21.0 310 162.53 0.55 2684 4569.78 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 56.31 0.51 3080 507.64 0.51 16020 3140.2 0.55 144256 202434.38 21.0 370 162.56 0.55 3054 4732.33 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 57.03 0.51 3436 564.67 0.51 16304 9541.12 21.0 160560 211975.5 21.0 352 183.51 21.0 3406 4915.85 21.0 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 56.17 0.51 3746 620.84 0.51 15949 3136.33 0.55 176509 215111.83 21.0 310 162.46 0.55 3716 5078.3 21.0 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 56.17 0.51 4056 677.01 0.51 15956 3138.27 0.55 192465 218250.09 21.0 310 162.45 0.55 4026 5240.75 21.0 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
