# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.78 0.35 376 56.78 0.35 15284 2881.97 0.38 15284 2881.97 0.38 370 111.73 0.38 370 111.73 0.38 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 57.6 0.36 732 114.37 0.36 15569 153175.88 19.91 30853 156057.85 19.91 352 3145.76 19.91 722 3257.49 19.91 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.67 0.36 1042 171.05 0.36 15221 2901.73 0.38 46074 158959.58 19.91 310 111.87 0.38 1032 3369.36 19.91 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 56.67 0.36 1352 227.72 0.36 15221 2901.73 0.38 61295 161861.3 19.91 310 111.87 0.38 1342 3481.23 19.91 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 56.81 0.36 1728 284.53 0.36 15277 2901.69 0.38 76572 164762.99 19.91 370 112.17 0.38 1712 3593.4 19.91 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 57.61 0.36 2084 342.14 0.36 15606 9058.51 20.01 92178 173821.5 20.01 352 132.33 20.01 2064 3725.73 20.01 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 56.68 0.36 2394 398.82 0.36 15298 2922.22 0.38 107476 176743.73 20.01 310 112.09 0.38 2374 3837.82 20.01 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 56.68 0.36 2704 455.5 0.36 15294 2920.81 0.38 122770 179664.53 20.01 310 112.09 0.38 2684 3949.91 20.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.82 0.36 3080 512.33 0.36 15352 2920.79 0.38 138122 182585.32 20.01 370 112.4 0.38 3054 4062.31 20.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.61 0.36 3436 569.94 0.36 15621 9049.07 19.97 153743 191634.39 20.01 352 132.33 19.97 3406 4194.63 20.01 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.67 0.36 3746 626.61 0.36 15252 2905.94 0.38 168995 194540.33 20.01 310 111.85 0.38 3716 4306.49 20.01 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.67 0.36 4056 683.29 0.36 15264 2909.11 0.38 184259 197449.44 20.01 310 111.85 0.38 4026 4418.34 20.01 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.82 0.36 4432 740.1 0.36 15321 2908.7 0.38 199580 200358.14 20.01 370 112.16 0.38 4396 4530.5 20.01 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.45 0.36 4786 797.55 0.36 15285 2907.55 0.38 214865 203265.68 20.01 350 112.32 0.38 4746 4642.81 20.01 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.68 0.36 5096 854.23 0.36 15207 2898.39 0.38 230072 206164.07 20.01 310 111.91 0.38 5056 4754.73 20.01 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 56.68 0.36 5406 910.91 0.36 15207 2898.75 0.38 245279 209062.82 20.01 310 111.91 0.38 5366 4866.64 20.01 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 56.82 0.36 5782 967.73 0.36 15266 2898.69 0.38 260545 211961.51 20.01 370 112.22 0.38 5736 4978.86 20.01 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 57.45 0.36 6136 1025.18 0.36 15235 2895.84 0.38 275780 214857.35 20.01 350 112.32 0.38 6086 5091.18 20.01 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 56.67 0.36 6446 1081.85 0.36 15208 2893.95 0.38 290988 217751.3 20.01 310 111.84 0.38 6396 5203.02 20.01 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 56.67 0.36 6756 1138.51 0.36 15209 2893.96 0.38 306197 220645.26 20.01 310 111.84 0.38 6706 5314.85 20.01 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 56.81 0.36 7132 1195.33 0.36 15268 2894.24 0.38 321465 223539.5 20.01 370 112.14 0.38 7076 5427.0 20.01 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 57.45 0.36 7486 1252.77 0.36 15234 2890.72 0.38 336699 226430.22 20.01 350 112.23 0.38 7426 5539.23 20.01 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
