# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.82 0.05 376 11.82 0.05 15972 1066.96 0.13 15972 1066.96 0.13 370 25.68 0.13 370 25.68 0.13 112 0 198 112 0 198 18.9 21.0 19.17 0.5
1800.0 356 12.54 0.36 732 24.36 0.36 16256 170377.79 20.48 32228 171444.76 20.48 352 3304.61 20.48 722 3330.29 20.48 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 11.69 0.05 1042 36.05 0.36 15912 1111.11 0.13 48140 172555.87 20.48 310 26.48 0.13 1032 3356.77 20.48 112 0 198 336 0 594 17.6 18.9 18.37 0.05
3600.0 310 11.69 0.05 1352 47.74 0.36 15915 1111.21 0.13 64055 173667.07 20.48 310 26.47 0.13 1342 3383.24 20.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 11.83 0.05 1728 59.57 0.36 15971 1111.29 0.13 80026 174778.37 20.48 370 26.54 0.13 1712 3409.78 20.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 12.54 0.36 2084 72.11 0.36 16282 7478.59 20.54 96308 182256.96 20.54 352 47.09 20.54 2064 3456.87 20.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 11.69 0.05 2394 83.81 0.36 15959 1121.63 0.13 112267 183378.59 20.54 310 26.63 0.13 2374 3483.5 20.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 11.69 0.05 2704 95.5 0.36 15963 1121.78 0.13 128230 184500.37 20.54 310 26.62 0.13 2684 3510.12 20.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.84 0.05 3080 107.34 0.36 16020 1121.83 0.13 144250 185622.2 20.54 370 26.7 0.13 3054 3536.81 20.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
