# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 15971 3109.97 0.59 15971 3109.97 0.59 370 174.39 0.59 370 174.39 0.59 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 56.65 0.55 732 112.58 0.55 16258 170382.28 20.98 32229 173492.25 20.98 352 3412.71 20.98 722 3587.09 20.98 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 55.8 0.55 1042 168.38 0.55 15915 3137.49 0.59 48144 176629.74 20.98 310 174.82 0.59 1032 3761.92 20.98 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 55.8 0.55 1352 224.19 0.55 15915 3138.03 0.59 64059 179767.77 20.98 310 174.82 0.59 1342 3936.74 20.98 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 55.94 0.55 1728 280.13 0.55 15971 3136.95 0.59 80030 182904.72 20.98 370 174.83 0.59 1712 4111.57 20.98 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 56.65 0.55 2084 336.78 0.55 16281 9545.06 21.04 96311 192449.78 21.04 352 195.91 21.04 2064 4307.48 21.04 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 55.8 0.55 2394 392.58 0.55 15960 3144.03 0.59 112271 195593.81 21.04 310 174.95 0.59 2374 4482.43 21.04 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 55.8 0.55 2704 448.39 0.55 15963 3145.12 0.59 128234 198738.93 21.04 310 174.95 0.59 2684 4657.37 21.04 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 55.95 0.55 3080 504.33 0.55 16020 3144.5 0.59 144254 201883.44 21.04 370 175.04 0.59 3054 4832.41 21.04 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 56.65 0.55 3436 560.98 0.55 16303 9544.01 21.04 160557 211427.44 21.04 352 195.9 21.04 3406 5028.31 21.04 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 55.8 0.55 3746 616.78 0.55 15948 3139.63 0.59 176505 214567.07 21.04 310 174.87 0.59 3716 5203.18 21.04 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 55.8 0.55 4056 672.59 0.55 15955 3141.76 0.59 192460 217708.82 21.04 310 174.86 0.59 4026 5378.04 21.04 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 55.94 0.55 4432 728.53 0.55 16015 3142.3 0.59 208475 220851.13 21.04 370 174.96 0.59 4396 5553.0 21.04 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 56.58 0.55 4786 785.11 0.55 15978 3137.27 0.59 224453 223988.4 21.04 350 174.93 0.59 4746 5727.93 21.04 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 55.8 0.55 5096 840.92 0.55 15900 3122.48 0.59 240353 227110.88 21.04 310 174.92 0.59 5056 5902.85 21.04 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 55.8 0.55 5406 896.72 0.55 15897 3121.86 0.59 256250 230232.74 21.04 310 174.92 0.59 5366 6077.76 21.04 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 55.95 0.55 5782 952.67 0.55 15956 3122.4 0.59 272206 233355.14 21.04 370 175.01 0.59 5736 6252.77 21.04 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 56.58 0.55 6136 1009.24 0.55 15928 3115.02 0.59 288134 236470.16 21.04 350 174.86 0.59 6086 6427.63 21.04 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 55.8 0.55 6446 1065.05 0.55 15896 3115.18 0.59 304030 239585.34 21.04 310 174.8 0.59 6396 6602.43 21.04 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 55.8 0.55 6756 1120.85 0.55 15899 3116.25 0.59 319929 242701.59 21.04 310 174.79 0.59 6706 6777.22 21.04 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 55.94 0.55 7132 1176.79 0.55 15956 3115.64 0.59 335885 245817.23 21.04 370 174.88 0.59 7076 6952.11 21.04 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 56.58 0.55 7486 1233.37 0.55 15927 3115.08 0.59 351812 248932.31 21.04 350 174.87 0.59 7426 7126.98 21.04 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 55.8 0.55 7796 1289.17 0.55 15897 3117.88 0.59 367709 252050.18 21.04 310 174.86 0.59 7736 7301.84 21.04 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 55.8 0.55 8106 1344.98 0.55 15901 3119.46 0.59 383610 255169.64 21.04 310 174.86 0.59 8046 7476.69 21.04 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 55.94 0.55 8482 1400.92 0.55 15959 3119.45 0.59 399569 258289.09 21.04 370 174.95 0.59 8416 7651.64 21.04 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 56.58 0.55 8836 1457.5 0.55 15920 3114.8 0.59 415489 261403.89 21.04 350 174.91 0.59 8766 7826.55 21.04 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 55.8 0.55 9146 1513.31 0.55 15880 3116.34 0.59 431369 264520.23 21.04 310 174.95 0.59 9076 8001.5 21.04 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
