# seed = 1, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 16501 1019.3 0.35 16501 1019.3 0.35 370 17.57 0.11 370 17.57 0.11 307 3 0 307 3 0 18.9 21.0 18.99 0.19
1800.0 356 2.46 0.36 732 4.22 0.36 16786 187143.46 21.14 33287 188162.75 21.14 352 3512.13 21.14 722 3529.7 21.14 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 16439 1088.06 0.35 49726 189250.82 21.14 310 18.7 0.12 1032 3548.4 21.14 307 3 0 921 9 0 17.6 18.9 18.23 0.05
3600.0 310 1.61 0.01 1352 7.44 0.36 16440 1088.29 0.35 66166 190339.1 21.14 310 18.7 0.12 1342 3567.1 21.14 307 3 0 1228 12 0 17.6 18.7 18.21 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 16496 1087.03 0.35 82662 191426.13 21.14 370 18.72 0.12 1712 3585.82 21.14 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 2.46 0.36 2084 11.66 0.36 16823 7675.53 21.24 99485 199101.66 21.24 352 40.02 21.24 2064 3625.84 21.24 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 1.61 0.01 2394 13.28 0.36 16514 1106.95 0.35 115999 200208.61 21.24 310 19.03 0.13 2374 3644.87 21.24 307 3 0 2149 21 0 17.6 18.7 18.22 0.04
7200.0 310 1.61 0.01 2704 14.89 0.36 16516 1107.61 0.35 132515 201316.22 21.24 310 19.03 0.13 2684 3663.91 21.24 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 1.76 0.02 3080 16.65 0.36 16574 1107.76 0.35 149089 202423.98 21.24 370 19.25 0.13 3054 3683.15 21.24 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 2.46 0.36 3436 19.11 0.36 16855 7670.88 21.22 165944 210094.86 21.24 352 40.02 21.22 3406 3723.18 21.24 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 1.61 0.01 3746 20.73 0.36 16497 1094.69 0.35 182441 211189.55 21.24 310 18.83 0.12 3716 3742.01 21.24 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.34 0.36 16502 1096.31 0.35 198943 212285.86 21.24 310 18.83 0.12 4026 3760.84 21.24 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 1.76 0.02 4432 24.09 0.36 16561 1096.9 0.35 215504 213382.77 21.24 370 19.05 0.13 4396 3779.89 21.24 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 2.39 0.36 4786 26.49 0.36 16521 1097.66 0.35 232025 214480.43 21.24 350 19.02 0.13 4746 3798.91 21.24 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 1.61 0.01 5096 28.1 0.36 16436 1082.04 0.35 248461 215562.47 21.24 310 19.0 0.13 5056 3817.91 21.24 307 3 0 4605 45 0 17.6 18.7 18.12 0.04
14400.0 310 1.61 0.01 5406 29.72 0.36 16434 1081.19 0.35 264895 216643.66 21.24 310 19.0 0.13 5366 3836.9 21.24 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 1.76 0.02 5782 31.47 0.36 16494 1082.14 0.35 281389 217725.81 21.24 370 19.21 0.13 5736 3856.12 21.24 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 2.39 0.36 6136 33.86 0.36 16470 1071.72 0.35 297859 218797.52 21.24 350 18.86 0.13 6086 3874.98 21.24 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 1.61 0.01 6446 35.48 0.36 16433 1066.97 0.35 314292 219864.49 21.24 310 18.73 0.12 6396 3893.71 21.24 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 1.61 0.01 6756 37.09 0.36 16437 1068.24 0.35 330729 220932.72 21.24 310 18.73 0.12 6706 3912.44 21.24 307 3 0 6140 60 0 17.6 18.6 18.09 0.03
18900.0 376 1.76 0.02 7132 38.84 0.36 16497 1069.17 0.35 347226 222001.89 21.24 370 18.95 0.12 7076 3931.39 21.24 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 2.39 0.36 7486 41.24 0.36 16471 1073.04 0.35 363697 223074.93 21.24 350 18.88 0.13 7426 3950.27 21.24 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 1.61 0.01 7796 42.85 0.36 16437 1075.26 0.35 380134 224150.18 21.24 310 18.86 0.13 7736 3969.14 21.24 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 1.61 0.01 8106 44.46 0.36 16438 1075.47 0.35 396572 225225.66 21.24 310 18.86 0.13 8046 3988.0 21.24 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 1.76 0.02 8482 46.22 0.36 16497 1076.06 0.35 413069 226301.71 21.24 370 19.08 0.13 8416 4007.08 21.24 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 2.39 0.36 8836 48.61 0.36 16463 1075.78 0.35 429532 227377.5 21.24 350 18.99 0.13 8766 4026.06 21.24 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
