# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 16501 1120.61 0.2 16501 1120.61 0.2 370 53.07 0.2 370 53.07 0.2 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 18.06 0.36 732 35.4 0.36 16786 187069.72 21.29 33287 188190.33 21.29 352 3544.42 21.29 722 3597.49 21.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 17.21 0.16 1042 52.62 0.36 16439 1149.58 0.2 49726 189339.91 21.29 310 53.59 0.2 1032 3651.08 21.29 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 17.21 0.16 1352 69.83 0.36 16440 1149.71 0.2 66166 190489.62 21.29 310 53.6 0.2 1342 3704.68 21.29 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 17.35 0.16 1728 87.18 0.36 16496 1149.11 0.2 82662 191638.73 21.29 370 53.6 0.2 1712 3758.29 21.29 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 18.06 0.36 2084 105.25 0.36 16823 7749.73 21.39 99485 199388.46 21.39 352 75.04 21.39 2064 3833.33 21.39 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 17.22 0.16 2394 122.46 0.36 16514 1160.23 0.2 115999 200548.69 21.39 310 53.76 0.2 2374 3887.09 21.39 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 17.22 0.16 2704 139.68 0.36 16516 1160.43 0.2 132515 201709.12 21.39 310 53.77 0.2 2684 3940.85 21.39 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 17.36 0.16 3080 157.04 0.36 16574 1160.85 0.2 149089 202869.97 21.39 370 53.82 0.2 3054 3994.67 21.39 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 18.06 0.36 3436 175.1 0.36 16856 7747.63 21.38 165945 210617.6 21.39 352 75.03 21.38 3406 4069.7 21.39 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 17.21 0.16 3746 192.31 0.36 16498 1153.48 0.2 182443 211771.09 21.39 310 53.63 0.2 3716 4123.33 21.39 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.21 0.16 4056 209.53 0.36 16502 1153.82 0.2 198945 212924.91 21.39 310 53.63 0.2 4026 4176.96 21.39 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 17.36 0.16 4432 226.88 0.36 16560 1154.11 0.2 215505 214079.02 21.39 370 53.68 0.2 4396 4230.64 21.39 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 17.99 0.36 4786 244.88 0.36 16522 1155.69 0.2 232027 215234.71 21.39 350 53.72 0.2 4746 4284.36 21.39 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 17.22 0.16 5096 262.09 0.36 16437 1150.64 0.2 248464 216385.35 21.39 310 53.7 0.2 5056 4338.05 21.39 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 17.22 0.16 5406 279.31 0.36 16435 1150.56 0.2 264899 217535.91 21.39 310 53.71 0.2 5366 4391.76 21.39 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
