# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.02 1.5 376 150.02 1.5 15586 7660.32 1.54 15586 7660.32 1.54 370 469.02 1.54 370 469.02 1.54 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 150.74 1.5 732 300.76 1.5 15872 160513.26 21.49 31458 168173.58 21.49 352 3483.29 21.49 722 3952.32 21.49 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 149.89 1.5 1042 450.65 1.5 15534 7690.75 1.54 46992 175864.33 21.49 310 469.37 1.54 1032 4421.68 21.49 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 149.89 1.5 1352 600.55 1.5 15534 7690.72 1.54 62526 183555.04 21.49 310 469.37 1.54 1342 4891.05 21.49 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 150.02 1.5 1728 750.57 1.5 15589 7686.29 1.54 78115 191241.34 21.49 370 469.4 1.54 1712 5360.45 21.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 150.74 1.5 2084 901.31 1.5 15902 14052.88 21.56 94017 205294.22 21.56 352 490.98 21.56 2064 5851.43 21.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 149.89 1.5 2394 1051.21 1.5 15582 7696.72 1.54 109599 212990.94 21.56 310 469.5 1.54 2374 6320.93 21.56 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 149.89 1.5 2704 1201.1 1.5 15584 7698.15 1.54 125183 220689.09 21.56 310 469.5 1.54 2684 6790.43 21.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 150.04 1.5 3080 1351.14 1.5 15641 7698.72 1.54 140824 228387.81 21.56 370 469.6 1.54 3054 7260.03 21.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 150.74 1.5 3436 1501.88 1.5 15932 14061.11 21.58 156756 242448.92 21.58 352 491.01 21.58 3406 7751.05 21.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 149.89 1.5 3746 1651.77 1.5 15589 7696.43 1.54 172345 250145.35 21.58 310 469.43 1.54 3716 8220.48 21.58 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 149.89 1.5 4056 1801.66 1.5 15590 7697.87 1.54 187935 257843.22 21.58 310 469.43 1.54 4026 8689.91 21.58 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 150.04 1.5 4432 1951.7 1.5 15649 7696.94 1.54 203584 265540.17 21.58 370 469.53 1.54 4396 9159.44 21.58 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 150.67 1.5 4786 2102.37 1.5 15620 7689.45 1.54 219204 273229.61 21.58 350 469.49 1.54 4746 9628.94 21.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 149.9 1.5 5096 2252.27 1.5 15547 7652.01 1.54 234751 280881.62 21.58 310 469.47 1.54 5056 10098.41 21.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 149.9 1.5 5406 2402.16 1.5 15544 7650.43 1.54 250295 288532.05 21.58 310 469.47 1.54 5366 10567.88 21.58 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 150.04 1.5 5782 2552.2 1.5 15602 7649.5 1.54 265897 296181.55 21.58 370 469.57 1.54 5736 11037.46 21.58 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 150.67 1.5 6136 2702.87 1.5 15577 7645.84 1.54 281474 303827.38 21.58 350 469.49 1.54 6086 11506.95 21.58 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 149.89 1.5 6446 2852.76 1.5 15541 7642.65 1.54 297015 311470.03 21.58 310 469.38 1.54 6396 11976.33 21.58 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 149.89 1.5 6756 3002.66 1.5 15543 7642.57 1.54 312558 319112.6 21.58 310 469.38 1.54 6706 12445.7 21.58 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 150.03 1.5 7132 3152.69 1.5 15598 7635.63 1.54 328156 326748.23 21.58 370 469.48 1.54 7076 12915.18 21.58 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 150.67 1.5 7486 3303.36 1.5 15574 7634.05 1.54 343730 334382.28 21.58 350 469.41 1.54 7426 13384.58 21.58 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 149.89 1.5 7796 3453.26 1.5 15540 7647.3 1.54 359270 342029.58 21.58 310 469.44 1.54 7736 13854.02 21.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 149.89 1.5 8106 3603.15 1.5 15540 7645.73 1.54 374810 349675.3 21.58 310 469.44 1.54 8046 14323.46 21.58 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 150.04 1.5 8482 3753.19 1.5 15600 7646.29 1.54 390410 357321.59 21.58 370 469.54 1.54 8416 14793.0 21.58 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 150.67 1.5 8836 3903.86 1.5 15570 7633.78 1.54 405980 364955.37 21.58 350 469.49 1.54 8766 15262.49 21.58 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 149.9 1.5 9146 4053.75 1.5 15533 7637.38 1.54 421513 372592.75 21.58 310 469.51 1.54 9076 15732.0 21.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 149.9 1.5 9456 4203.65 1.5 15536 7640.3 1.54 437049 380233.06 21.58 310 469.51 1.54 9386 16201.51 21.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 150.04 1.5 9832 4353.69 1.5 15595 7639.38 1.54 452644 387872.43 21.58 370 469.61 1.54 9756 16671.13 21.58 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 150.67 1.5 10186 4504.36 1.5 15565 7629.82 1.54 468209 395502.26 21.58 350 469.53 1.54 10106 17140.66 21.58 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 149.9 1.5 10496 4654.26 1.5 15532 7635.35 1.54 483741 403137.6 21.58 310 469.47 1.54 10416 17610.13 21.58 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 149.9 1.5 10806 4804.15 1.5 15536 7638.26 1.54 499277 410775.87 21.58 310 469.47 1.54 10726 18079.6 21.58 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 150.04 1.5 11182 4954.19 1.5 15593 7634.33 1.54 514870 418410.2 21.58 370 469.57 1.54 11096 18549.17 21.58 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 150.67 1.5 11536 5104.86 1.5 15565 7626.29 1.54 530435 426036.48 21.58 350 469.49 1.54 11446 19018.66 21.58 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 149.9 1.5 11846 5254.76 1.5 15536 7641.88 1.54 545971 433678.37 21.58 310 469.51 1.54 11756 19488.17 21.58 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 149.9 1.5 12156 5404.65 1.5 15538 7643.3 1.54 561509 441321.67 21.58 310 469.51 1.54 12066 19957.68 21.58 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 150.04 1.5 12532 5554.69 1.5 15596 7640.88 1.54 577105 448962.55 21.58 370 469.61 1.54 12436 20427.29 21.58 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 150.67 1.5 12886 5705.36 1.5 15556 7619.32 1.54 592661 456581.87 21.58 350 469.53 1.54 12786 20896.82 21.58 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 149.9 1.5 13196 5855.26 1.5 15534 7638.89 1.54 608195 464220.76 21.58 310 469.51 1.54 13096 21366.34 21.58 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 149.9 1.5 13506 6005.15 1.5 15538 7641.8 1.54 623733 471862.56 21.58 310 469.51 1.54 13406 21835.85 21.58 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 150.04 1.5 13882 6155.19 1.5 15597 7642.38 1.54 639330 479504.93 21.58 370 469.61 1.54 13776 22305.46 21.58 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 150.67 1.5 14236 6305.86 1.5 15555 7612.46 1.54 654885 487117.39 21.58 350 469.45 1.54 14126 22774.91 21.58 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 149.89 1.5 14546 6455.76 1.5 15528 7627.52 1.54 670413 494744.91 21.58 310 469.43 1.54 14436 23244.35 21.58 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 149.89 1.5 14856 6605.65 1.5 15538 7640.93 1.54 685951 502385.84 21.58 310 469.43 1.54 14746 23713.78 21.58 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 150.04 1.5 15232 6755.69 1.5 15595 7637.01 1.54 701546 510022.85 21.58 370 469.53 1.54 15116 24183.31 21.58 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 150.67 1.5 15586 6906.36 1.5 15558 7622.32 1.54 717104 517645.17 21.58 350 469.53 1.54 15466 24652.84 21.58 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 149.9 1.5 15896 7056.25 1.5 15527 7630.84 1.54 732631 525276.01 21.58 310 469.47 1.54 15776 25122.32 21.58 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 149.9 1.5 16206 7206.15 1.5 15531 7630.76 1.54 748162 532906.77 21.58 310 469.47 1.54 16086 25591.78 21.58 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 150.04 1.5 16582 7356.19 1.5 15590 7629.83 1.54 763752 540536.6 21.58 370 469.57 1.54 16456 26061.36 21.58 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 150.67 1.5 16936 7506.86 1.5 15551 7606.78 1.54 779303 548143.38 21.58 350 469.49 1.54 16806 26530.85 21.58 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 149.9 1.5 17246 7656.75 1.5 15525 7629.7 1.54 794828 555773.08 21.58 310 469.48 1.54 17116 27000.32 21.58 211 0 99 10761 0 5049 17.2 18.5 17.81 0.05
46800.0 310 149.9 1.5 17556 7806.65 1.5 15534 7640.12 1.54 810362 563413.2 21.58 310 469.48 1.54 17426 27469.8 21.58 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 150.04 1.5 17932 7956.69 1.5 15592 7639.19 1.54 825954 571052.39 21.58 370 469.58 1.54 17796 27939.38 21.58 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
48600.0 354 150.67 1.5 18286 8107.36 1.5 15549 7611.64 1.54 841503 578664.03 21.58 350 469.5 1.54 18146 28408.88 21.58 211 0 99 11394 0 5346 17.2 18.5 17.79 0.05
49500.0 310 149.9 1.5 18596 8257.25 1.5 15525 7628.38 1.54 857028 586292.41 21.58 310 469.51 1.54 18456 28878.39 21.58 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 149.9 1.5 18906 8407.15 1.5 15534 7640.3 1.54 872562 593932.71 21.58 310 469.51 1.54 18766 29347.9 21.58 211 0 99 11816 0 5544 17.1 18.5 17.75 0.06
51300.0 376 150.04 1.5 19282 8557.19 1.5 15591 7636.38 1.54 888153 601569.09 21.58 370 469.61 1.54 19136 29817.51 21.58 211 0 99 12027 0 5643 17.1 18.5 17.75 0.06
52200.0 354 150.67 1.5 19636 8707.86 1.5 15548 7614.82 1.54 903701 609183.91 21.58 350 469.53 1.54 19486 30287.04 21.58 211 0 99 12238 0 5742 17.1 18.5 17.75 0.06
53100.0 310 149.9 1.5 19946 8857.76 1.5 15510 7614.89 1.54 919211 616798.8 21.58 310 469.51 1.54 19796 30756.55 21.58 211 0 99 12449 0 5841 17.1 18.6 17.73 0.07
54000.0 310 149.9 1.5 20256 9007.65 1.5 15517 7620.8 1.54 934728 624419.6 21.58 310 469.51 1.54 20106 31226.06 21.58 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 150.04 1.5 20632 9157.69 1.5 15574 7616.88 1.54 950302 632036.48 21.58 370 469.61 1.54 20476 31695.68 21.58 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 150.67 1.5 20986 9308.36 1.5 15545 7607.32 1.54 965847 639643.8 21.58 350 469.53 1.54 20826 32165.21 21.58 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 149.9 1.5 21296 9458.26 1.5 15519 7625.39 1.54 981366 647269.19 21.58 310 469.51 1.54 21136 32634.72 21.58 211 0 99 13293 0 6237 17.1 18.6 17.69 0.08
57600.0 310 149.9 1.5 21606 9608.16 1.5 15528 7635.8 1.54 996894 654904.99 21.58 310 469.51 1.54 21446 33104.23 21.58 211 0 99 13504 0 6336 17.1 18.6 17.69 0.08
58500.0 376 150.04 1.5 21982 9758.19 1.5 15586 7633.38 1.54 1012480 662538.37 21.58 370 469.61 1.54 21816 33573.84 21.58 211 0 99 13715 0 6435 17.1 18.6 17.69 0.08
59400.0 354 150.67 1.5 22336 9908.87 1.5 15536 7603.95 1.54 1028016 670142.31 21.58 350 469.49 1.54 22166 34043.34 21.58 211 0 99 13926 0 6534 17.1 18.6 17.69 0.08
60300.0 310 149.9 1.5 22646 10058.76 1.5 15516 7622.01 1.54 1043532 677764.32 21.58 310 469.47 1.54 22476 34512.81 21.58 211 0 99 14137 0 6633 17.0 18.6 17.66 0.09
61200.0 310 149.9 1.5 22956 10208.66 1.5 15529 7638.43 1.54 1059061 685402.75 21.58 310 469.47 1.54 22786 34982.28 21.58 211 0 99 14348 0 6732 17.0 18.6 17.65 0.09
