# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.61 0.35 376 40.61 0.35 15771 2201.99 0.38 15771 2201.99 0.38 370 112.15 0.38 370 112.15 0.38 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 41.34 0.36 732 81.95 0.36 16060 165797.35 20.54 31831 167999.34 20.54 352 3306.24 20.54 722 3418.39 20.54 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.48 0.35 1042 122.43 0.36 15712 2226.58 0.39 47543 170225.92 20.54 310 112.49 0.39 1032 3530.88 20.54 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 40.48 0.35 1352 162.91 0.36 15712 2226.54 0.39 63255 172452.46 20.54 310 112.48 0.39 1342 3643.35 20.54 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 40.62 0.35 1728 203.53 0.36 15768 2225.69 0.39 79023 174678.15 20.54 370 112.64 0.39 1712 3755.99 20.54 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 41.35 0.36 2084 244.88 0.36 16084 8546.88 20.6 95107 183225.03 20.6 352 133.22 20.6 2064 3889.21 20.6 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 40.48 0.35 2394 285.37 0.36 15761 2236.82 0.39 110868 185461.85 20.6 310 112.63 0.39 2374 4001.84 20.6 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 40.48 0.35 2704 325.85 0.36 15759 2235.72 0.39 126627 187697.58 20.6 310 112.62 0.39 2684 4114.47 20.6 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 40.63 0.35 3080 366.48 0.36 15814 2235.24 0.39 142441 189932.81 20.6 370 112.79 0.39 3054 4227.25 20.6 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 41.35 0.36 3436 407.82 0.36 16113 8559.22 20.63 158554 198492.04 20.63 352 133.3 20.63 3406 4360.55 20.63 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 40.48 0.35 3746 448.31 0.36 15776 2240.46 0.39 174330 200732.49 20.63 310 112.69 0.39 3716 4473.24 20.63 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 40.48 0.35 4056 488.79 0.36 15776 2239.97 0.39 190106 202972.46 20.63 310 112.67 0.39 4026 4585.91 20.63 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 40.63 0.35 4432 529.42 0.36 15836 2240.28 0.39 205942 205212.74 20.63 370 112.84 0.39 4396 4698.75 20.63 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 41.26 0.36 4786 570.68 0.36 15793 2236.76 0.39 221735 207449.5 20.63 350 112.81 0.39 4746 4811.56 20.63 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
