# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
46800.0 310 23.37 0.1 17556 1227.82 0.36 14670 1512.13 0.16 765542 226866.56 19.06 310 41.08 0.16 17426 5024.27 19.06 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 23.52 0.1 17932 1251.34 0.36 14729 1512.18 0.16 780271 228378.74 19.06 370 41.18 0.16 17796 5065.45 19.06 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 24.15 0.36 18286 1275.49 0.36 14684 1511.71 0.16 794955 229890.45 19.06 350 41.38 0.16 18146 5106.82 19.06 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 23.38 0.1 18596 1298.87 0.36 14653 1515.95 0.16 809608 231406.4 19.06 310 41.17 0.16 18456 5147.99 19.06 106 6 198 5830 330 10890 17.2 18.5 17.77 0.06
50400.0 310 23.38 0.1 18906 1322.24 0.36 14671 1516.36 0.16 824279 232922.75 19.06 310 41.17 0.16 18766 5189.16 19.06 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 23.52 0.1 19282 1345.76 0.36 14731 1516.48 0.16 839010 234439.23 19.06 370 41.27 0.16 19136 5230.43 19.06 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 24.15 0.36 19636 1369.92 0.36 14686 1516.06 0.16 853696 235955.29 19.06 350 41.47 0.16 19486 5271.9 19.06 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 23.38 0.1 19946 1393.29 0.36 14643 1515.71 0.16 868339 237471.0 19.06 310 41.17 0.16 19796 5313.07 19.06 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 23.38 0.1 20256 1416.67 0.36 14652 1515.88 0.16 882991 238986.88 19.06 310 41.17 0.16 20106 5354.24 19.06 106 6 198 6360 360 11880 17.1 18.6 17.73 0.07
54900.0 376 23.52 0.1 20632 1440.19 0.36 14710 1516.0 0.16 897701 240502.87 19.06 370 41.27 0.16 20476 5395.52 19.06 106 6 198 6466 366 12078 17.1 18.6 17.73 0.07
55800.0 354 24.15 0.36 20986 1464.35 0.36 14674 1515.82 0.16 912375 242018.69 19.06 350 41.47 0.16 20826 5436.99 19.06 106 6 198 6572 372 12276 17.1 18.6 17.73 0.07
56700.0 310 23.38 0.1 21296 1487.72 0.36 14653 1515.95 0.16 927028 243534.65 19.06 310 41.17 0.16 21136 5478.16 19.06 106 6 198 6678 378 12474 17.1 18.6 17.7 0.08
57600.0 310 23.38 0.1 21606 1511.1 0.36 14665 1516.18 0.16 941693 245050.82 19.06 310 41.17 0.16 21446 5519.33 19.06 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 23.52 0.1 21982 1534.62 0.36 14725 1516.3 0.16 956418 246567.12 19.06 370 41.27 0.16 21816 5560.6 19.06 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 24.15 0.36 22336 1558.77 0.36 14674 1510.67 0.16 971092 248077.79 19.06 350 41.36 0.16 22166 5601.96 19.06 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 23.37 0.1 22646 1582.14 0.36 14643 1510.67 0.16 985735 249588.46 19.06 310 41.06 0.16 22476 5643.01 19.06 106 6 198 7102 402 13266 17.1 18.6 17.67 0.09
61200.0 310 23.37 0.1 22956 1605.52 0.36 14653 1510.91 0.16 1000388 251099.37 19.06 310 41.06 0.16 22786 5684.07 19.06 106 6 198 7208 408 13464 17.0 18.6 17.66 0.09
62100.0 376 23.52 0.1 23332 1629.04 0.36 14712 1511.01 0.16 1015100 252610.39 19.06 370 41.16 0.16 23156 5725.23 19.06 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 24.15 0.36 23686 1653.18 0.36 14669 1505.48 0.16 1029769 254115.87 19.06 350 41.25 0.16 23506 5766.48 19.06 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 23.37 0.1 23996 1676.55 0.36 14633 1500.78 0.16 1044402 255616.65 19.06 310 40.85 0.16 23816 5807.32 19.06 106 6 198 7526 426 14058 17.0 18.6 17.65 0.1
64800.0 310 23.37 0.1 24306 1699.92 0.36 14643 1500.96 0.16 1059045 257117.61 19.06 310 40.85 0.16 24126 5848.17 19.06 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 23.51 0.1 24682 1723.43 0.36 14703 1501.06 0.16 1073748 258618.68 19.06 370 40.95 0.16 24496 5889.12 19.06 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 24.14 0.36 25036 1747.57 0.36 14668 1499.58 0.16 1088416 260118.26 19.06 350 41.12 0.16 24846 5930.24 19.06 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 23.37 0.1 25346 1770.94 0.36 14626 1495.22 0.16 1103042 261613.49 19.06 310 40.73 0.16 25156 5970.97 19.06 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
68400.0 310 23.37 0.1 25656 1794.3 0.36 14628 1495.29 0.16 1117670 263108.78 19.06 310 40.73 0.16 25466 6011.7 19.06 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 23.51 0.1 26032 1817.81 0.36 14688 1495.38 0.16 1132358 264604.16 19.06 370 40.83 0.16 25836 6052.53 19.06 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 24.14 0.36 26386 1841.95 0.36 14650 1498.76 0.16 1147008 266102.92 19.06 350 41.11 0.16 26186 6093.65 19.06 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 23.37 0.1 26696 1865.32 0.36 14623 1499.13 0.16 1161631 267602.05 19.06 310 40.82 0.16 26496 6134.46 19.06 106 6 198 8374 474 15642 17.0 18.7 17.61 0.11
72000.0 310 23.37 0.1 27006 1888.69 0.36 14636 1499.32 0.16 1176267 269101.37 19.06 310 40.82 0.16 26806 6175.28 19.06 106 6 198 8480 480 15840 17.0 18.7 17.6 0.11
72900.0 376 23.51 0.1 27382 1912.2 0.36 14689 1499.35 0.16 1190956 270600.72 19.06 370 40.92 0.16 27176 6216.2 19.06 106 6 198 8586 486 16038 17.0 18.7 17.6 0.11
73800.0 354 24.14 0.36 27736 1936.34 0.36 14654 1499.08 0.16 1205610 272099.81 19.06 350 41.12 0.16 27526 6257.32 19.06 106 6 198 8692 492 16236 17.0 18.7 17.6 0.11
74700.0 310 23.37 0.1 28046 1959.71 0.36 14608 1503.14 0.16 1220218 273602.94 19.06 310 40.91 0.16 27836 6298.23 19.06 106 6 198 8798 498 16434 17.0 18.7 17.59 0.11
75600.0 310 23.37 0.1 28356 1983.08 0.36 14608 1503.14 0.16 1234826 275106.08 19.06 310 40.91 0.16 28146 6339.14 19.06 106 6 198 8904 504 16632 17.0 18.7 17.59 0.11
76500.0 376 23.51 0.1 28732 2006.59 0.36 14668 1503.24 0.16 1249494 276609.32 19.06 370 41.01 0.16 28516 6380.16 19.06 106 6 198 9010 510 16830 17.0 18.7 17.59 0.11
77400.0 354 24.14 0.36 29086 2030.74 0.36 14641 1500.24 0.16 1264135 278109.57 19.06 350 41.15 0.16 28866 6421.3 19.06 106 6 198 9116 516 17028 17.0 18.7 17.59 0.11
78300.0 310 23.37 0.1 29396 2054.11 0.36 14601 1499.82 0.16 1278736 279609.39 19.06 310 40.85 0.16 29176 6462.15 19.06 106 6 198 9222 522 17226 17.0 18.6 17.59 0.11
79200.0 310 23.37 0.1 29706 2077.47 0.36 14606 1499.88 0.16 1293342 281109.27 19.06 310 40.85 0.16 29486 6503.0 19.06 106 6 198 9328 528 17424 17.0 18.6 17.58 0.11
80100.0 376 23.51 0.1 30082 2100.98 0.36 14666 1499.98 0.16 1308008 282609.25 19.06 370 40.95 0.16 29856 6543.95 19.06 106 6 198 9434 534 17622 17.0 18.6 17.58 0.11
81000.0 354 24.15 0.36 30436 2125.13 0.36 14641 1504.85 0.16 1322649 284114.1 19.06 350 41.25 0.16 30206 6585.2 19.06 106 6 198 9540 540 17820 17.0 18.6 17.58 0.11
81900.0 310 23.37 0.1 30746 2148.5 0.36 14606 1509.07 0.16 1337255 285623.17 19.06 310 41.05 0.16 30516 6626.25 19.06 106 6 198 9646 546 18018 17.0 18.6 17.58 0.11
82800.0 310 23.37 0.1 31056 2171.87 0.36 14607 1509.04 0.16 1351862 287132.21 19.06 310 41.05 0.16 30826 6667.29 19.06 106 6 198 9752 552 18216 17.0 18.6 17.59 0.11
83700.0 376 23.52 0.1 31432 2195.39 0.36 14667 1509.17 0.16 1366529 288641.38 19.06 370 41.15 0.16 31196 6708.44 19.06 106 6 198 9858 558 18414 17.0 18.6 17.59 0.11
84600.0 354 24.15 0.36 31786 2219.54 0.36 14638 1509.22 0.16 1381167 290150.61 19.06 350 41.35 0.16 31546 6749.79 19.06 106 6 198 9964 564 18612 17.0 18.6 17.59 0.11
85500.0 310 23.37 0.1 32096 2242.91 0.36 14605 1504.56 0.16 1395772 291655.17 19.06 310 40.95 0.16 31856 6790.73 19.06 106 6 198 10070 570 18810 17.0 18.6 17.59 0.1
86400.0 310 23.37 0.1 32406 2266.28 0.36 14603 1504.54 0.16 1410375 293159.71 19.06 310 40.95 0.16 32166 6831.68 19.06 106 6 198 10176 576 19008 17.0 18.6 17.59 0.1
87300.0 376 23.51 0.1 32782 2289.79 0.36 14663 1504.66 0.16 1425038 294664.37 19.06 370 41.05 0.16 32536 6872.73 19.06 106 6 198 10282 582 19206 17.0 18.6 17.59 0.1
88200.0 354 24.15 0.36 33136 2313.94 0.36 14632 1510.45 0.16 1439670 296174.82 19.06 350 41.38 0.16 32886 6914.11 19.06 106 6 198 10388 588 19404 17.0 18.6 17.59 0.1
89100.0 310 23.38 0.1 33446 2337.32 0.36 14638 1515.35 0.16 1454308 297690.17 19.06 310 41.17 0.16 33196 6955.28 19.06 106 6 198 10494 594 19602 17.0 18.5 17.62 0.07
90000.0 310 23.38 0.1 33756 2360.7 0.36 14680 1516.6 0.16 1468988 299206.77 19.06 310 41.17 0.16 33506 6996.45 19.06 106 6 198 10600 600 19800 17.1 18.5 17.68 0.04
90900.0 376 23.52 0.1 34132 2384.22 0.36 14740 1516.72 0.16 1483728 300723.48 19.06 370 41.27 0.16 33876 7037.72 19.06 106 6 198 10706 606 19998 17.1 18.5 17.68 0.04
91800.0 354 24.15 0.36 34486 2408.36 0.36 14698 1504.24 0.16 1498426 302227.72 19.06 350 41.21 0.16 34226 7078.92 19.06 106 6 198 10812 612 20196 17.1 18.5 17.68 0.04
92700.0 310 23.36 0.1 34796 2431.73 0.36 14720 1496.31 0.16 1513146 303724.04 19.06 310 40.71 0.16 34536 7119.63 19.06 106 6 198 10918 618 20394 17.1 23.8 19.31 1.94
93600.0 310 23.36 0.1 35106 2455.09 0.36 14724 1496.37 0.16 1527870 305220.41 19.06 310 40.71 0.16 34846 7160.34 19.06 106 6 198 11024 624 20592 17.1 23.8 20.48 4.77
94500.0 376 23.51 0.1 35482 2478.6 0.36 14783 1496.47 0.16 1542653 306716.88 19.06 370 40.81 0.16 35216 7201.15 19.06 106 6 198 11130 630 20790 17.1 23.8 20.52 4.79
95400.0 354 24.14 0.36 35836 2502.74 0.36 14760 1496.62 0.16 1557413 308213.5 19.06 350 41.01 0.16 35566 7242.16 19.06 106 6 198 11236 636 20988 17.1 23.8 20.52 4.79
96300.0 310 23.36 0.1 36146 2526.11 0.36 14721 1496.31 0.16 1572134 309709.8 19.06 310 40.71 0.16 35876 7282.87 19.06 106 6 198 11342 642 21186 17.1 24.0 20.84 4.68
97200.0 310 23.36 0.1 36456 2549.47 0.36 14716 1496.25 0.16 1586850 311206.06 19.06 310 40.71 0.16 36186 7323.58 19.06 106 6 198 11448 648 21384 17.4 24.0 21.01 4.75
98100.0 376 23.51 0.1 36832 2572.98 0.36 14776 1496.35 0.16 1601626 312702.41 19.06 370 40.81 0.16 36556 7364.39 19.06 106 6 198 11554 654 21582 17.4 24.0 21.02 4.75
99000.0 354 24.14 0.36 37186 2597.11 0.36 14754 1489.04 0.16 1616380 314191.44 19.06 350 40.85 0.16 36906 7405.23 19.06 106 6 198 11660 660 21780 17.4 24.0 21.02 4.75
99900.0 310 23.36 0.1 37496 2620.47 0.36 14712 1488.78 0.16 1631092 315680.22 19.06 310 40.54 0.16 37216 7445.78 19.06 106 6 198 11766 666 21978 17.5 24.0 21.25 4.1
100800.0 310 23.36 0.1 37806 2643.83 0.36 14713 1488.8 0.16 1645805 317169.02 19.06 310 40.55 0.16 37526 7486.33 19.06 106 6 198 11872 672 22176 17.7 24.0 21.38 3.94
101700.0 376 23.5 0.1 38182 2667.34 0.36 14772 1488.82 0.16 1660577 318657.84 19.06 370 40.65 0.16 37896 7526.97 19.06 106 6 198 11978 678 22374 17.8 24.0 21.38 3.92
102600.0 354 24.14 0.36 38536 2691.47 0.36 14747 1489.03 0.16 1675324 320146.87 19.06 350 40.85 0.16 38246 7567.82 19.06 106 6 198 12084 684 22572 17.8 24.0 21.38 3.92
103500.0 310 23.36 0.1 38846 2714.83 0.36 14709 1488.71 0.16 1690033 321635.57 19.06 310 40.55 0.16 38556 7608.37 19.06 106 6 198 12190 690 22770 18.0 24.0 21.54 3.33
104400.0 310 23.36 0.1 39156 2738.19 0.36 14710 1488.73 0.16 1704743 323124.3 19.06 310 40.55 0.16 38866 7648.92 19.06 106 6 198 12296 696 22968 18.2 24.0 21.69 3.14
105300.0 376 23.5 0.1 39532 2761.69 0.36 14769 1488.81 0.16 1719512 324613.11 19.06 370 40.65 0.16 39236 7689.57 19.06 106 6 198 12402 702 23166 18.5 24.0 21.7 3.12
106200.0 354 24.13 0.36 39886 2785.83 0.36 14743 1486.53 0.16 1734255 326099.64 19.06 350 40.8 0.16 39586 7730.37 19.06 106 6 198 12508 708 23364 18.5 24.0 21.7 3.12
107100.0 310 23.35 0.1 40196 2809.18 0.36 14702 1479.21 0.16 1748957 327578.84 19.06 310 40.34 0.16 39896 7770.71 19.06 106 6 198 12614 714 23562 18.8 24.0 21.69 2.95
108000.0 310 23.35 0.1 40506 2832.53 0.36 14700 1479.18 0.16 1763657 329058.03 19.06 310 40.35 0.16 40206 7811.06 19.06 106 6 198 12720 720 23760 18.8 24.0 21.71 2.92
108900.0 376 23.5 0.1 40882 2856.03 0.36 14754 1479.01 0.16 1778411 330537.03 19.06 370 40.44 0.16 40576 7851.5 19.06 106 6 198 12826 726 23958 18.9 24.0 21.71 2.91
109800.0 354 24.13 0.36 41236 2880.16 0.36 14734 1479.24 0.16 1793145 332016.27 19.06 350 40.65 0.16 40926 7892.15 19.06 106 6 198 12932 732 24156 18.9 24.0 21.71 2.91
110700.0 310 23.35 0.1 41546 2903.51 0.36 14695 1478.9 0.16 1807840 333495.18 19.06 310 40.34 0.16 41236 7932.49 19.06 106 6 198 13038 738 24354 18.9 24.0 21.6 2.86
111600.0 310 23.35 0.1 41856 2926.86 0.36 14690 1478.88 0.16 1822530 334974.06 19.06 310 40.35 0.16 41546 7972.84 19.06 106 6 198 13144 744 24552 18.9 24.0 21.54 2.72
112500.0 376 23.5 0.1 42232 2950.36 0.36 14745 1478.83 0.16 1837275 336452.89 19.06 370 40.44 0.16 41916 8013.28 19.06 106 6 198 13250 750 24750 18.9 23.9 21.54 2.72
