# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.35 1.0 376 212.35 1.0 16500 11323.05 1.5 16500 11323.05 1.5 370 320.34 1.04 370 320.34 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 214.09 1.0 732 426.44 1.0 16788 218839.14 22.13 33288 230162.19 22.13 352 4222.65 22.13 722 4542.99 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.26 1.01 1042 638.7 1.01 16440 11351.13 1.5 49728 241513.32 22.13 310 314.98 1.05 1032 4857.97 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 212.26 1.01 1352 850.95 1.01 16440 11351.16 1.5 66168 252864.48 22.13 310 314.98 1.05 1342 5172.95 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 212.16 1.0 1728 1063.11 1.01 16496 11352.81 1.5 82664 264217.29 22.13 370 320.98 1.05 1712 5493.93 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 214.1 1.01 2084 1277.22 1.01 16824 18182.23 22.23 99488 282399.52 22.23 352 341.25 22.23 2064 5835.18 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 212.26 1.01 2394 1489.48 1.01 16514 11419.08 1.5 116002 293818.6 22.23 310 315.12 1.05 2374 6150.3 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 212.26 1.01 2704 1701.74 1.01 16516 11420.63 1.5 132518 305239.23 22.23 310 315.12 1.05 2684 6465.42 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 212.41 1.01 3080 1914.15 1.01 16575 11426.6 1.5 149093 316665.83 22.23 370 321.12 1.05 3054 6786.54 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
