# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.46 0.15 376 46.46 0.15 15972 2984.71 0.25 15972 2984.71 0.25 370 60.83 0.25 370 60.83 0.25 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 47.2 0.36 732 93.66 0.36 16257 170365.48 20.58 32229 173350.19 20.58 352 3300.59 20.58 722 3361.42 20.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.36 0.16 1042 140.02 0.36 15912 3044.69 0.26 48141 176394.87 20.58 310 61.95 0.26 1032 3423.36 20.58 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 46.36 0.16 1352 186.38 0.36 15915 3044.65 0.26 64056 179439.52 20.58 310 61.95 0.26 1342 3485.31 20.58 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 46.5 0.16 1728 232.88 0.36 15971 3044.75 0.26 80027 182484.27 20.58 370 62.01 0.26 1712 3547.32 20.58 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.21 0.36 2084 280.1 0.36 16285 9446.83 20.64 96312 191931.11 20.64 352 82.67 20.64 2064 3629.98 20.64 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 46.37 0.16 2394 326.46 0.36 15960 3060.31 0.26 112272 194991.41 20.64 310 62.13 0.26 2374 3692.11 20.64 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.37 0.16 2704 372.83 0.36 15963 3060.36 0.26 128235 198051.77 20.64 310 62.13 0.26 2684 3754.24 20.64 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.51 0.16 3080 419.34 0.36 16020 3060.38 0.26 144255 201112.15 20.64 370 62.19 0.26 3054 3816.43 20.64 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
