# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 15589 3258.5 0.45 15589 3258.5 0.45 370 96.05 0.33 370 96.05 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 64.33 0.36 732 127.93 0.36 15876 159991.7 20.29 31465 163250.19 20.29 352 3192.99 20.29 722 3289.03 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 63.5 0.31 1042 191.43 0.36 15534 3279.58 0.45 46999 166529.78 20.29 310 96.46 0.34 1032 3385.5 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 63.5 0.31 1352 254.93 0.36 15534 3279.56 0.45 62533 169809.34 20.29 310 96.46 0.34 1342 3481.96 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 63.64 0.31 1728 318.57 0.36 15589 3279.14 0.45 78122 173088.49 20.29 370 96.46 0.34 1712 3578.42 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 64.34 0.36 2084 382.91 0.36 15904 9561.35 20.36 94026 182649.84 20.36 352 116.86 20.36 2064 3695.28 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 63.5 0.31 2394 446.41 0.36 15581 3290.47 0.45 109607 185940.3 20.36 310 96.6 0.34 2374 3791.88 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 63.5 0.31 2704 509.92 0.36 15584 3290.91 0.45 125191 189231.21 20.36 310 96.6 0.34 2684 3888.48 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 63.65 0.31 3080 573.56 0.36 15641 3290.92 0.45 140832 192522.14 20.36 370 96.6 0.34 3054 3985.08 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
