# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 14730 3033.64 1.08 14730 3033.64 1.08 370 243.66 1.08 370 243.66 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 55.33 1.0 732 108.95 1.0 15019 163433.31 19.87 29749 166466.95 19.87 352 3607.92 19.87 722 3851.58 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.51 1.0 1042 162.46 1.0 14671 3076.13 1.09 44420 169543.08 19.87 310 241.65 1.09 1032 4093.24 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 53.51 1.0 1352 215.97 1.0 14671 3076.13 1.09 59091 172619.22 19.87 310 241.65 1.09 1342 4334.89 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 53.65 1.0 1728 269.61 1.0 14725 3079.14 1.09 73816 175698.36 19.87 370 244.66 1.09 1712 4579.55 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 55.35 1.0 2084 324.96 1.0 15046 9045.16 19.95 88862 184743.52 19.95 352 264.82 19.95 2064 4844.36 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 53.52 1.0 2394 378.48 1.0 14728 3129.58 1.09 103590 187873.1 19.95 310 241.03 1.09 2374 5085.4 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.52 1.0 2704 431.99 1.0 14728 3129.62 1.09 118318 191002.71 19.95 310 241.04 1.09 2684 5326.43 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.66 1.0 3080 485.65 1.0 14788 3132.59 1.09 133106 194135.3 19.95 370 244.04 1.09 3054 5570.47 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
