# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.72 0.51 376 153.72 0.51 14874 7706.66 0.59 14874 7706.66 0.59 370 168.86 0.59 370 168.86 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 154.74 0.51 732 308.45 0.51 15157 147970.68 19.56 30031 155677.34 19.56 352 3066.12 19.56 722 3234.97 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 153.61 0.51 1042 462.06 0.51 14814 7751.65 0.59 44845 163428.99 19.56 310 168.93 0.59 1032 3403.9 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 153.61 0.51 1352 615.67 0.51 14809 7751.77 0.59 59654 171180.76 19.56 310 168.93 0.59 1342 3572.83 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 153.75 0.51 1728 769.42 0.51 14865 7752.56 0.59 74519 178933.32 19.56 370 169.83 0.59 1712 3742.66 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 154.75 0.51 2084 924.17 0.51 15191 13860.36 19.66 89710 192793.68 19.66 352 189.89 19.66 2064 3932.55 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 153.62 0.51 2394 1077.79 0.51 14879 7803.2 0.59 104589 200596.88 19.66 310 169.36 0.59 2374 4101.91 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 153.62 0.51 2704 1231.41 0.51 14882 7803.3 0.59 119471 208400.18 19.66 310 169.36 0.59 2684 4271.27 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 153.76 0.51 3080 1385.17 0.51 14942 7804.12 0.59 134413 216204.3 19.66 370 170.26 0.59 3054 4441.53 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 154.75 0.51 3436 1539.92 0.51 15215 13870.27 19.62 149628 230074.58 19.66 352 190.0 19.62 3406 4631.54 19.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 153.61 0.51 3746 1693.53 0.51 14845 7775.6 0.59 164473 237850.17 19.66 310 169.04 0.59 3716 4800.58 19.66 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 153.61 0.51 4056 1847.14 0.51 14851 7775.7 0.59 179324 245625.88 19.66 310 169.05 0.59 4026 4969.63 19.66 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 153.75 0.51 4432 2000.9 0.51 14911 7776.51 0.59 194235 253402.38 19.66 370 169.95 0.59 4396 5139.57 19.66 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 154.39 0.51 4786 2155.29 0.51 14871 7780.71 0.59 209106 261183.09 19.66 350 170.33 0.59 4746 5309.9 19.66 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 153.61 0.51 5096 2308.9 0.51 14796 7779.41 0.59 223902 268962.51 19.66 310 169.13 0.59 5056 5479.03 19.66 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 153.61 0.51 5406 2462.52 0.51 14797 7779.51 0.59 238699 276742.02 19.66 310 169.13 0.59 5366 5648.16 19.66 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 153.76 0.51 5782 2616.27 0.51 14856 7780.32 0.59 253555 284522.34 19.66 370 170.03 0.59 5736 5818.19 19.66 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 154.39 0.51 6136 2770.66 0.51 14825 7780.0 0.59 268380 292302.34 19.66 350 170.32 0.59 6086 5988.5 19.66 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 153.61 0.51 6446 2924.27 0.51 14786 7770.28 0.59 283166 300072.62 19.66 310 168.93 0.59 6396 6157.43 19.66 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 153.61 0.51 6756 3077.88 0.51 14786 7770.36 0.59 297952 307842.98 19.66 310 168.93 0.59 6706 6326.37 19.66 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 153.75 0.51 7132 3231.63 0.51 14845 7771.18 0.59 312797 315614.16 19.66 370 169.83 0.59 7076 6496.2 19.66 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 154.38 0.51 7486 3386.01 0.51 14817 7771.22 0.59 327614 323385.39 19.66 350 170.13 0.59 7426 6666.33 19.66 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 153.61 0.51 7796 3539.62 0.51 14789 7773.93 0.59 342403 331159.32 19.66 310 169.01 0.59 7736 6835.34 19.66 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 153.61 0.51 8106 3693.23 0.51 14791 7774.03 0.59 357194 338933.35 19.66 310 169.01 0.59 8046 7004.35 19.66 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 153.75 0.51 8482 3846.99 0.51 14850 7774.84 0.59 372044 346708.19 19.66 370 169.91 0.59 8416 7174.26 19.66 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 154.39 0.51 8836 4001.38 0.51 14815 7779.27 0.59 386859 354487.46 19.66 350 170.3 0.59 8766 7344.56 19.66 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 153.62 0.51 9146 4154.99 0.51 14781 7782.55 0.59 401640 362270.01 19.66 310 169.19 0.59 9076 7513.75 19.66 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 153.62 0.51 9456 4308.61 0.51 14782 7782.64 0.59 416422 370052.65 19.66 310 169.2 0.59 9386 7682.95 19.66 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 153.76 0.51 9832 4462.37 0.51 14842 7783.45 0.59 431264 377836.1 19.66 370 170.09 0.59 9756 7853.04 19.66 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 154.39 0.51 10186 4616.77 0.51 14811 7783.84 0.59 446075 385619.94 19.66 350 170.4 0.59 10106 8023.44 19.66 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
