# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.18 0.5 376 52.18 0.5 15284 2734.16 0.53 15284 2734.16 0.53 370 158.18 0.53 370 158.18 0.53 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 52.9 0.5 732 105.08 0.5 15568 150630.34 20.06 30852 153364.5 20.06 352 3142.5 20.06 722 3300.68 20.06 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 52.05 0.5 1042 157.13 0.5 15222 2756.02 0.53 46074 156120.52 20.06 310 158.61 0.53 1032 3459.28 20.06 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 52.05 0.5 1352 209.18 0.5 15221 2755.53 0.53 61295 158876.05 20.06 310 158.61 0.53 1342 3617.89 20.06 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 52.19 0.5 1728 261.37 0.5 15277 2755.01 0.53 76572 161631.06 20.06 370 158.62 0.53 1712 3776.51 20.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 52.9 0.5 2084 314.27 0.5 15606 8904.56 20.16 92178 170535.61 20.16 352 178.85 20.16 2064 3955.36 20.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 52.05 0.5 2394 366.33 0.5 15298 2770.3 0.53 107476 173305.92 20.16 310 158.84 0.53 2374 4114.2 20.16 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.05 0.5 2704 418.38 0.5 15295 2768.76 0.53 122771 176074.68 20.16 310 158.84 0.53 2684 4273.04 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.2 0.5 3080 470.58 0.5 15353 2768.72 0.53 138124 178843.4 20.16 370 158.91 0.53 3054 4431.95 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
