# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.26 0.06 376 15.26 0.06 15972 1234.23 0.14 15972 1234.23 0.14 370 28.44 0.14 370 28.44 0.14 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 16.0 0.36 732 31.27 0.36 16258 170828.23 20.49 32230 172062.46 20.49 352 3313.04 20.49 722 3341.49 20.49 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 15.14 0.06 1042 46.41 0.36 15914 1284.32 0.14 48144 173346.78 20.49 310 29.4 0.14 1032 3370.89 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 15.14 0.06 1352 61.55 0.36 15915 1284.45 0.14 64059 174631.22 20.49 310 29.4 0.14 1342 3400.28 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 15.28 0.06 1728 76.83 0.36 15971 1284.53 0.14 80030 175915.75 20.49 370 29.43 0.14 1712 3429.71 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 16.01 0.36 2084 92.84 0.36 16282 7655.22 20.55 96312 183570.97 20.55 352 50.05 20.55 2064 3479.76 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 15.14 0.06 2394 107.98 0.36 15960 1295.62 0.15 112272 184866.58 20.55 310 29.55 0.15 2374 3509.32 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.14 0.06 2704 123.13 0.36 15963 1295.64 0.15 128235 186162.22 20.55 310 29.55 0.15 2684 3538.87 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.29 0.06 3080 138.41 0.36 16020 1295.71 0.15 144255 187457.94 20.55 370 29.58 0.15 3054 3568.45 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.01 0.36 3436 154.42 0.36 16304 7652.61 20.55 160559 195110.55 20.55 352 50.02 20.55 3406 3618.47 20.55 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.14 0.06 3746 169.56 0.36 15948 1291.05 0.14 176507 196401.6 20.55 310 29.48 0.14 3716 3647.95 20.55 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 15.14 0.06 4056 184.7 0.36 15956 1291.12 0.14 192463 197692.72 20.55 310 29.47 0.14 4026 3677.42 20.55 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 15.28 0.06 4432 199.99 0.36 16016 1291.2 0.14 208479 198983.92 20.55 370 29.51 0.14 4396 3706.93 20.55 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 15.92 0.36 4786 215.91 0.36 15980 1295.85 0.15 224459 200279.77 20.55 350 29.65 0.15 4746 3736.58 20.55 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 15.14 0.06 5096 231.05 0.36 15900 1294.87 0.15 240359 201574.65 20.55 310 29.58 0.15 5056 3766.15 20.55 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
