# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15589 16274.07 1.15 15589 16274.07 1.15 370 330.17 1.1 370 330.17 1.1 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 313.05 1.0 732 624.37 1.0 15876 190441.73 20.99 31465 206715.8 20.99 352 3777.22 20.99 722 4107.39 20.99 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.59 1.01 15534 16329.83 1.15 46999 223045.62 20.99 310 325.3 1.1 1032 4432.69 20.99 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 311.22 1.01 1352 1246.81 1.01 15534 16329.77 1.15 62533 239375.39 20.99 310 325.31 1.1 1342 4758.0 20.99 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 311.09 1.0 1728 1557.9 1.01 15589 16346.77 1.15 78122 255722.16 20.99 370 331.82 1.1 1712 5089.82 20.99 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 313.06 1.01 2084 1870.97 1.01 15904 22883.74 21.06 94026 278605.91 21.06 352 350.41 21.06 2064 5440.24 21.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 311.23 1.01 2394 2182.19 1.01 15580 16379.63 1.15 109606 294985.53 21.06 310 325.37 1.1 2374 5765.6 21.06 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.42 1.01 15584 16384.19 1.15 125190 311369.72 21.06 310 325.37 1.1 2684 6090.97 21.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.79 1.01 15641 16386.79 1.15 140831 327756.51 21.06 370 331.37 1.1 3054 6422.34 21.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.85 1.01 15934 22911.33 21.08 156765 350667.84 21.08 352 350.27 21.08 3406 6772.61 21.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3429.07 1.01 15589 16384.76 1.15 172354 367052.6 21.08 310 325.28 1.1 3716 7097.89 21.08 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.29 1.01 15590 16385.91 1.15 187944 383438.51 21.08 310 325.28 1.1 4026 7423.18 21.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 311.37 1.01 4432 4051.66 1.01 15649 16390.78 1.15 203593 399829.28 21.08 370 331.28 1.1 4396 7754.46 21.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 312.0 1.01 4786 4363.66 1.01 15620 16383.55 1.15 219213 416212.83 21.08 350 329.39 1.1 4746 8083.85 21.08 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 311.23 1.01 5096 4674.89 1.01 15547 16341.61 1.15 234760 432554.43 21.08 310 325.39 1.1 5056 8409.24 21.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 311.23 1.01 5406 4986.11 1.01 15544 16338.15 1.15 250304 448892.58 21.08 310 325.39 1.1 5366 8734.63 21.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 311.37 1.01 5782 5297.48 1.01 15602 16341.86 1.15 265906 465234.44 21.08 370 331.39 1.1 5736 9066.02 21.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 312.0 1.01 6136 5609.48 1.01 15577 16333.63 1.15 281483 481568.06 21.08 350 329.38 1.1 6086 9395.4 21.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 311.22 1.01 6446 5920.7 1.01 15541 16324.49 1.15 297024 497892.56 21.08 310 325.19 1.1 6396 9720.59 21.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 311.22 1.01 6756 6231.92 1.01 15543 16326.71 1.15 312567 514219.26 21.08 310 325.19 1.1 6706 10045.77 21.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 311.36 1.01 7132 6543.28 1.01 15598 16327.04 1.15 328165 530546.3 21.08 370 331.19 1.1 7076 10376.96 21.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 312.0 1.01 7486 6855.27 1.01 15574 16321.73 1.15 343739 546868.03 21.08 350 329.22 1.1 7426 10706.18 21.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 311.22 1.01 7796 7166.5 1.01 15540 16329.61 1.15 359279 563197.64 21.08 310 325.31 1.1 7736 11031.48 21.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 311.22 1.01 8106 7477.72 1.01 15540 16329.61 1.15 374819 579527.25 21.08 310 325.31 1.1 8046 11356.79 21.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 311.37 1.01 8482 7789.09 1.01 15600 16335.61 1.15 390419 595862.86 21.08 370 331.31 1.1 8416 11688.1 21.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 312.0 1.01 8836 8101.09 1.01 15570 16325.43 1.15 405989 612188.29 21.08 350 329.38 1.1 8766 12017.48 21.08 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 311.23 1.01 9146 8412.32 1.01 15533 16329.99 1.15 421522 628518.28 21.08 310 325.48 1.11 9076 12342.96 21.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 311.23 1.01 9456 8723.55 1.01 15536 16333.43 1.15 437058 644851.71 21.08 310 325.48 1.11 9386 12668.44 21.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 311.37 1.01 9832 9034.92 1.01 15595 16338.3 1.15 452653 661190.01 21.08 370 331.48 1.11 9756 12999.92 21.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 312.01 1.01 10186 9346.93 1.01 15566 16325.93 1.15 468219 677515.94 21.08 350 329.48 1.11 10106 13329.4 21.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 311.23 1.01 10496 9658.15 1.01 15532 16323.78 1.15 483751 693839.73 21.08 310 325.38 1.1 10416 13654.77 21.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 311.23 1.01 10806 9969.38 1.01 15537 16329.53 1.15 499288 710169.25 21.08 310 325.38 1.1 10726 13980.15 21.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 311.37 1.01 11182 10280.75 1.01 15595 16333.23 1.15 514883 726502.48 21.08 370 331.38 1.1 11096 14311.53 21.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 312.0 1.01 11536 10592.75 1.01 15565 16319.73 1.15 530448 742822.21 21.08 350 329.38 1.1 11446 14640.91 21.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
