# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.1 0.8 376 162.1 0.8 14874 7713.7 0.82 14874 7713.7 0.82 370 250.55 0.82 370 250.55 0.82 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 162.84 0.8 732 324.94 0.8 15157 140283.55 19.86 30031 147997.24 19.86 352 2982.83 19.86 722 3233.38 19.86 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 161.98 0.8 1042 486.92 0.8 14812 7737.03 0.83 44843 155734.27 19.86 310 250.99 0.83 1032 3484.37 19.86 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 161.98 0.8 1352 648.9 0.8 14809 7736.3 0.83 59652 163470.57 19.86 310 250.99 0.83 1342 3735.35 19.86 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 162.12 0.8 1728 811.02 0.8 14865 7734.71 0.83 74517 171205.28 19.86 370 251.06 0.83 1712 3986.42 19.86 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 162.85 0.8 2084 973.87 0.8 15191 13837.5 19.96 89708 185042.78 19.96 352 271.09 19.96 2064 4257.5 19.96 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 161.99 0.8 2394 1135.85 0.8 14880 7763.92 0.83 104588 192806.69 19.96 310 251.18 0.83 2374 4508.69 19.96 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 161.99 0.8 2704 1297.84 0.8 14882 7765.57 0.83 119470 200572.27 19.96 310 251.18 0.83 2684 4759.87 19.96 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 162.13 0.8 3080 1459.97 0.8 14942 7765.6 0.83 134412 208337.87 19.96 370 251.26 0.83 3054 5011.13 19.96 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
