# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.83 0.51 376 154.83 0.51 16500 8779.54 0.62 16500 8779.54 0.62 370 174.23 0.62 370 174.23 0.62 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.61 0.52 732 310.45 0.52 16788 188553.38 21.64 33288 197332.93 21.64 352 3543.54 21.64 722 3717.77 21.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.74 0.52 1042 465.19 0.52 16440 8844.13 0.63 49728 206177.05 21.64 310 175.14 0.63 1032 3892.9 21.64 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.74 0.52 1352 619.92 0.52 16440 8844.18 0.63 66168 215021.23 21.64 310 175.14 0.63 1342 4068.04 21.64 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 154.88 0.52 1728 774.8 0.52 16496 8844.44 0.63 82664 223865.67 21.64 370 175.44 0.63 1712 4243.48 21.64 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 155.63 0.52 2084 930.43 0.52 16824 15587.36 21.74 99488 239453.04 21.74 352 197.15 21.74 2064 4440.63 21.74 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 154.74 0.52 2394 1085.17 0.52 16514 8885.36 0.63 116002 248338.39 21.74 310 175.45 0.63 2374 4616.07 21.74 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 154.74 0.52 2704 1239.92 0.52 16516 8885.43 0.63 132518 257223.83 21.74 310 175.45 0.63 2684 4791.52 21.74 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 154.89 0.52 3080 1394.8 0.52 16575 8885.68 0.63 149093 266109.5 21.74 370 175.75 0.63 3054 4967.27 21.74 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 155.63 0.52 3436 1550.43 0.52 16856 15602.55 21.73 165949 281712.06 21.74 352 197.14 21.73 3406 5164.42 21.74 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 154.74 0.52 3746 1705.17 0.52 16498 8869.63 0.63 182447 290581.68 21.74 310 175.25 0.63 3716 5339.67 21.74 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.74 0.52 4056 1859.91 0.52 16503 8869.69 0.63 198950 299451.38 21.74 310 175.25 0.63 4026 5514.92 21.74 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 154.88 0.52 4432 2014.79 0.52 16562 8869.94 0.63 215512 308321.32 21.74 370 175.55 0.63 4396 5690.47 21.74 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 155.52 0.52 4786 2170.31 0.52 16523 8878.45 0.63 232035 317199.77 21.74 350 175.62 0.63 4746 5866.09 21.74 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 154.74 0.52 5096 2325.05 0.52 16439 8878.2 0.63 248474 326077.96 21.74 310 175.41 0.63 5056 6041.5 21.74 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 154.74 0.52 5406 2479.79 0.52 16436 8878.25 0.63 264910 334956.21 21.74 310 175.42 0.63 5366 6216.92 21.74 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 154.89 0.52 5782 2634.68 0.52 16496 8878.5 0.63 281406 343834.71 21.74 370 175.71 0.63 5736 6392.63 21.74 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 155.52 0.52 6136 2790.2 0.52 16469 8876.56 0.63 297875 352711.27 21.74 350 175.58 0.63 6086 6568.21 21.74 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 154.73 0.52 6446 2944.93 0.52 16432 8865.5 0.63 314307 361576.77 21.74 310 175.17 0.63 6396 6743.39 21.74 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 154.73 0.52 6756 3099.66 0.52 16437 8865.51 0.63 330744 370442.28 21.74 310 175.17 0.63 6706 6918.56 21.74 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 154.88 0.52 7132 3254.54 0.52 16497 8865.79 0.63 347241 379308.07 21.74 370 175.48 0.63 7076 7094.03 21.74 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 155.51 0.52 7486 3410.05 0.52 16472 8865.84 0.63 363713 388173.91 21.74 350 175.38 0.63 7426 7269.41 21.74 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 154.74 0.52 7796 3564.79 0.52 16435 8871.01 0.63 380148 397044.93 21.74 310 175.28 0.63 7736 7444.69 21.74 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
