# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.14 0.5 376 114.14 0.5 15873 5970.86 0.8 15873 5970.86 0.8 370 160.3 0.53 370 160.3 0.53 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 115.16 0.5 732 229.29 0.5 16159 177316.76 20.82 32032 183287.62 20.82 352 3489.77 20.82 722 3650.08 20.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.03 0.5 1042 343.33 0.5 15812 5990.47 0.8 47844 189278.09 20.82 310 158.95 0.54 1032 3809.03 20.82 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 114.03 0.5 1352 457.36 0.5 15814 5992.11 0.8 63658 195270.2 20.82 310 158.95 0.54 1342 3967.98 20.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 114.17 0.5 1728 571.53 0.5 15869 5989.88 0.8 79527 201260.08 20.82 370 160.75 0.54 1712 4128.73 20.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 115.17 0.5 2084 686.7 0.5 16194 12442.77 20.92 95721 213702.85 20.92 352 181.1 20.92 2064 4309.83 20.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 114.04 0.51 2394 800.74 0.51 15880 6019.39 0.8 111601 219722.24 20.92 310 159.12 0.54 2374 4468.95 20.92 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.04 0.51 2704 914.78 0.51 15880 6019.44 0.8 127481 225741.68 20.92 310 159.12 0.54 2684 4628.08 20.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 114.18 0.51 3080 1028.96 0.51 15939 6021.21 0.8 143420 231762.89 20.92 370 160.92 0.54 3054 4789.0 20.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 115.17 0.51 3436 1144.13 0.51 16220 12449.82 20.9 159640 244212.7 20.92 352 181.15 20.9 3406 4970.15 20.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
