# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.2 376 41.63 0.2 15972 2319.87 0.24 15972 2319.87 0.24 370 67.16 0.24 370 67.16 0.24 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 42.46 0.36 732 84.09 0.36 16258 173124.58 20.63 32230 175444.44 20.63 352 3375.75 20.63 722 3442.91 20.63 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 41.53 0.2 1042 125.63 0.36 15913 2377.04 0.24 48143 177821.49 20.63 310 68.19 0.24 1032 3511.1 20.63 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 41.53 0.2 1352 167.16 0.36 15915 2377.69 0.24 64058 180199.17 20.63 310 68.19 0.24 1342 3579.29 20.63 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 41.67 0.2 1728 208.83 0.36 15971 2377.35 0.24 80029 182576.52 20.63 370 68.29 0.24 1712 3647.58 20.63 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 42.47 0.36 2084 251.3 0.36 16283 8776.22 20.69 96312 191352.74 20.69 352 89.24 20.69 2064 3736.82 20.69 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 41.54 0.21 2394 292.84 0.36 15960 2395.96 0.24 112272 193748.71 20.69 310 68.45 0.24 2374 3805.26 20.69 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 41.54 0.21 2704 334.38 0.36 15963 2396.48 0.24 128235 196145.18 20.69 310 68.45 0.24 2684 3873.72 20.69 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 41.68 0.21 3080 376.06 0.36 16020 2396.08 0.24 144255 198541.26 20.69 370 68.55 0.24 3054 3942.27 20.69 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 42.47 0.36 3436 418.53 0.36 16304 8776.58 20.69 160559 207317.84 20.69 352 89.24 20.69 3406 4031.51 20.69 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 41.53 0.21 3746 460.06 0.36 15948 2383.08 0.24 176507 209700.92 20.69 310 68.21 0.24 3716 4099.72 20.69 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 41.53 0.21 4056 501.59 0.36 15956 2384.12 0.24 192463 212085.04 20.69 310 68.22 0.24 4026 4167.94 20.69 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 41.67 0.21 4432 543.27 0.36 16016 2384.19 0.24 208479 214469.23 20.69 370 68.31 0.24 4396 4236.25 20.69 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 42.31 0.36 4786 585.58 0.36 15980 2387.74 0.24 224459 216856.97 20.69 350 68.63 0.24 4746 4304.88 20.69 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 41.53 0.21 5096 627.11 0.36 15900 2381.6 0.24 240359 219238.57 20.69 310 68.32 0.24 5056 4373.21 20.69 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 41.53 0.21 5406 668.65 0.36 15897 2381.44 0.24 256256 221620.01 20.69 310 68.33 0.24 5366 4441.54 20.69 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 41.68 0.21 5782 710.33 0.36 15956 2381.5 0.24 272212 224001.51 20.69 370 68.43 0.24 5736 4509.96 20.69 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
