# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15873 2225.84 0.24 15873 2225.84 0.24 370 66.01 0.24 370 66.01 0.24 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 41.69 0.36 732 82.66 0.36 16159 167989.8 20.52 32032 170215.65 20.52 352 3285.22 20.52 722 3351.23 20.52 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 40.85 0.2 1042 123.51 0.36 15813 2249.79 0.24 47845 172465.44 20.52 310 66.47 0.24 1032 3417.7 20.52 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 40.85 0.2 1352 164.37 0.36 15814 2250.16 0.24 63659 174715.6 20.52 310 66.47 0.24 1342 3484.17 20.52 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 40.99 0.2 1728 205.36 0.36 15869 2249.8 0.24 79528 176965.4 20.52 370 66.47 0.24 1712 3550.64 20.52 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 41.7 0.36 2084 247.06 0.36 16192 8619.92 20.62 95720 185585.32 20.62 352 87.11 20.62 2064 3637.75 20.62 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 40.86 0.2 2394 287.92 0.36 15880 2260.14 0.24 111600 187845.46 20.62 310 66.59 0.24 2374 3704.34 20.62 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 40.86 0.2 2704 328.77 0.36 15880 2260.2 0.24 127480 190105.66 20.62 310 66.59 0.24 2684 3770.93 20.62 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 41.0 0.2 3080 369.77 0.36 15939 2260.16 0.24 143419 192365.82 20.62 370 66.59 0.24 3054 3837.52 20.62 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 41.7 0.36 3436 411.47 0.36 16220 8619.51 20.6 159639 200985.33 20.62 352 87.1 20.6 3406 3924.62 20.62 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 40.85 0.2 3746 452.33 0.36 15859 2255.23 0.24 175498 203240.56 20.62 310 66.51 0.24 3716 3991.13 20.62 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 40.85 0.2 4056 493.18 0.36 15869 2256.01 0.24 191367 205496.57 20.62 310 66.5 0.24 4026 4057.64 20.62 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.0 0.2 4432 534.18 0.36 15929 2256.06 0.24 207296 207752.63 20.62 370 66.52 0.24 4396 4124.16 20.62 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 41.63 0.36 4786 575.81 0.36 15890 2257.69 0.24 223186 210010.32 20.62 350 66.56 0.24 4746 4190.72 20.62 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 40.86 0.2 5096 616.67 0.36 15826 2256.34 0.24 239012 212266.66 20.62 310 66.57 0.24 5056 4257.29 20.62 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 40.86 0.2 5406 657.53 0.36 15826 2256.09 0.24 254838 214522.75 20.62 310 66.56 0.24 5366 4323.85 20.62 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 41.0 0.2 5782 698.53 0.36 15885 2256.14 0.24 270723 216778.89 20.62 370 66.57 0.24 5736 4390.42 20.62 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 41.63 0.36 6136 740.16 0.36 15857 2255.5 0.24 286580 219034.39 20.62 350 66.56 0.24 6086 4456.98 20.62 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
